SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:57:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.075
189.23	-0.111
189.70	0.580
190.17	0.149
190.64	0.845
191.12	0.433
191.59	0.400
192.06	0.113
192.53	0.106
193.01	-0.000
193.48	-0.000
193.95	0.125
194.42	0.129
194.90	0.388
195.37	-0.018
195.84	0.252
196.31	0.823
196.78	0.244
197.26	-0.008
197.73	-0.036
198.20	0.175
198.67	0.293
199.14	0.201
199.62	0.182
200.09	0.497
200.56	0.198
201.03	0.229
201.50	0.341
201.97	0.177
202.45	0.264
202.92	0.454
203.39	0.239
203.86	0.394
204.33	0.251
204.80	0.272
205.28	0.405
205.75	0.281
206.22	0.225
206.69	0.551
207.16	0.234
207.63	0.253
208.11	0.424
208.58	0.341
209.05	0.381
209.52	0.298
209.99	0.406
210.46	0.373
210.93	0.221
211.41	0.218
211.88	0.238
212.35	0.298
212.82	0.217
213.29	0.244
213.76	0.349
214.23	0.253
214.70	0.219
215.18	0.317
215.65	0.396
216.12	0.293
216.59	0.348
217.06	0.405
217.53	0.285
218.00	0.378
218.47	0.547
218.94	0.289
219.41	0.374
219.89	0.444
220.36	0.385
220.83	0.470
221.30	0.375
221.77	0.426
222.24	0.475
222.71	0.539
223.18	0.328
223.65	0.445
224.12	0.534
224.59	0.575
225.06	0.510
225.54	0.529
226.01	0.623
226.48	0.717
226.95	0.667
227.42	0.733
227.89	0.731
228.36	0.822
228.83	0.986
229.30	0.886
229.77	0.957
230.24	1.071
230.71	1.081
231.18	1.058
231.65	1.331
232.12	1.368
232.59	1.302
233.06	1.395
233.53	1.404
234.00	1.397
234.47	1.424
234.94	1.562
235.41	1.627
235.88	1.629
236.35	1.552
236.82	1.639
237.29	1.780
237.76	1.781
238.23	1.673
238.70	1.838
239.17	2.032
239.64	1.902
240.11	1.940
240.58	2.037
241.05	2.048
241.52	1.966
241.99	2.041
242.46	1.952
242.93	2.100
243.40	2.019
243.87	2.126
244.34	2.211
244.81	2.085
245.28	2.042
245.75	2.324
246.22	2.271
246.69	2.234
247.16	2.217
247.63	2.286
248.10	2.211
248.57	2.060
249.04	2.181
249.51	2.325
249.98	2.142
250.45	2.343
250.92	2.118
251.39	2.147
251.85	1.997
252.32	1.957
252.79	1.869
253.26	1.814
253.73	1.697
254.20	1.630
254.67	1.569
255.14	1.486
255.61	1.438
256.08	1.392
256.55	1.331
257.02	1.289
257.49	1.250
257.95	1.199
258.42	1.168
258.89	1.125
259.36	1.105
259.83	1.072
260.30	1.040
260.77	1.026
261.24	1.002
261.71	0.979
262.17	0.955
262.64	0.942
263.11	0.920
263.58	0.905
264.05	0.885
264.52	0.867
