SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:09:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.112
189.23	0.060
189.70	-0.073
190.17	0.213
190.64	0.669
191.12	0.178
191.59	0.245
192.06	-0.058
192.53	0.235
193.01	1.308
193.48	-0.000
193.95	0.206
194.42	0.374
194.90	0.150
195.37	-0.063
195.84	-0.208
196.31	0.480
196.78	0.423
197.26	0.297
197.73	0.355
198.20	0.304
198.67	0.176
199.14	0.135
199.62	0.193
200.09	0.271
200.56	0.203
201.03	0.200
201.50	0.339
201.97	0.169
202.45	0.282
202.92	0.228
203.39	0.437
203.86	0.505
204.33	0.210
204.80	0.339
205.28	0.255
205.75	0.271
206.22	0.403
206.69	0.331
207.16	0.234
207.63	0.242
208.11	0.290
208.58	0.306
209.05	0.403
209.52	0.431
209.99	0.187
210.46	0.295
210.93	0.235
211.41	0.269
211.88	0.273
212.35	0.288
212.82	0.174
213.29	0.265
213.76	0.288
214.23	0.247
214.70	0.183
215.18	0.395
215.65	0.273
216.12	0.284
216.59	0.257
217.06	0.378
217.53	0.302
218.00	0.328
218.47	0.485
218.94	0.197
219.41	0.425
219.89	0.363
220.36	0.377
220.83	0.332
221.30	0.297
221.77	0.327
222.24	0.389
222.71	0.410
223.18	0.381
223.65	0.434
224.12	0.462
224.59	0.499
225.06	0.506
225.54	0.529
226.01	0.640
226.48	0.560
226.95	0.561
227.42	0.760
227.89	0.755
228.36	0.818
228.83	0.981
229.30	0.942
229.77	0.945
230.24	1.034
230.71	1.083
231.18	0.958
231.65	1.118
232.12	1.277
232.59	1.332
233.06	1.373
233.53	1.365
234.00	1.418
234.47	1.497
234.94	1.467
235.41	1.527
235.88	1.683
236.35	1.542
236.82	1.647
237.29	1.700
237.76	1.760
238.23	1.719
238.70	1.793
239.17	1.931
239.64	1.846
240.11	1.892
240.58	1.915
241.05	2.065
241.52	1.988
241.99	2.000
242.46	1.943
242.93	1.980
243.40	2.041
243.87	2.139
244.34	2.130
244.81	2.060
245.28	2.073
245.75	2.127
246.22	2.248
246.69	2.193
247.16	2.172
247.63	2.231
248.10	2.177
248.57	2.083
249.04	2.124
249.51	2.149
249.98	2.073
250.45	2.172
250.92	2.082
251.39	2.188
251.85	2.016
252.32	1.951
252.79	1.818
253.26	1.738
253.73	1.655
254.20	1.544
254.67	1.484
255.14	1.411
255.61	1.368
256.08	1.309
256.55	1.250
257.02	1.203
257.49	1.163
257.95	1.123
258.42	1.085
258.89	1.046
259.36	1.022
259.83	0.991
260.30	0.967
260.77	0.947
261.24	0.926
261.71	0.899
262.17	0.874
262.64	0.867
263.11	0.845
263.58	0.835
264.05	0.810
264.52	0.799
264.99	0.781
265.46	0.769
265.92	0.760
266.39	0.745
266.86	0.729
267.33	0.717
267.80	0.713
268.27	0.698
268.74	0.689
269.20	0.678
269.67	0.671
270.14	0.661
270.61	0.651
271.08	0.641
271.55	0.637
272.01	0.629
272.48	0.621
272.95	0.618
273.42	0.608
273.89	0.598
274.36	0.591
274.82	0.585
275.29	0.584
275.76	0.577
276.23	0.575
276.70	0.568
277.16	0.561
277.63	0.561
278.10	0.554
278.57	0.554
279.04	0.549
279.50	0.545
279.97	0.547
280.44	0.538
280.91	0.539
281.38	0.539
281.84	0.536
282.31	0.533
282.78	0.531
283.25	0.530
283.72	0.527
284.18	0.527
284.65	0.524
285.12	0.525
285.59	0.525
286.05	0.524
286.52	0.522
286.99	0.521
287.46	0.519
287.92	0.522
288.39	0.525
288.86	0.521
289.33	0.524
289.79	0.518
290.26	0.516
290.73	0.517
291.20	0.509
291.66	0.512
292.13	0.509
292.60	0.504
293.07	0.503
293.53	0.497
294.00	0.492
294.47	0.486
294.93	0.480
295.40	0.471
295.87	0.470
296.34	0.460
296.80	0.452
297.27	0.444
297.74	0.438
298.20	0.430
298.67	0.425
299.14	0.417
299.60	0.407
300.07	0.402
300.54	0.396
301.01	0.387
301.47	0.382
301.94	0.373
302.41	0.367
302.87	0.361
303.34	0.350
303.81	0.345
304.27	0.338
304.74	0.333
305.21	0.329
305.67	0.319
306.14	0.314
306.61	0.307
307.07	0.303
307.54	0.298
308.01	0.293
308.47	0.291
308.94	0.288
309.40	0.280
309.87	0.277
310.34	0.274
310.80	0.274
311.27	0.266
311.74	0.266
312.20	0.260
312.67	0.261
313.13	0.259
313.60	0.255
314.07	0.252
314.53	0.248
315.00	0.249
315.47	0.247
315.93	0.243
316.40	0.247
316.86	0.242
317.33	0.243
317.80	0.235
318.26	0.235
318.73	0.234
319.19	0.232
319.66	0.234
320.13	0.230
320.59	0.229
321.06	0.225
321.52	0.227
321.99	0.227
322.45	0.226
322.92	0.222
323.39	0.221
323.85	0.218
324.32	0.217
324.78	0.213
325.25	0.211
325.71	0.214
326.18	0.209
326.64	0.210
327.11	0.207
327.58	0.212
328.04	0.208
328.51	0.204
328.97	0.208
329.44	0.202
329.90	0.200
330.37	0.197
330.83	0.199
331.30	0.195
331.76	0.195
332.23	0.190
332.69	0.191
333.16	0.188
333.62	0.188
334.09	0.182
334.56	0.185
335.02	0.180
335.49	0.178
335.95	0.177
336.42	0.176
336.88	0.172
337.35	0.173
337.81	0.173
338.28	0.169
338.74	0.173
339.20	0.168
339.67	0.167
340.13	0.167
340.60	0.166
341.06	0.163
341.53	0.160
341.99	0.162
342.46	0.159
342.92	0.161
343.39	0.157
343.85	0.155
344.32	0.156
344.78	0.155
345.25	0.151
345.71	0.155
346.17	0.155
346.64	0.153
347.10	0.152
347.57	0.153
348.03	0.149
348.50	0.145
348.96	0.146
349.43	0.149
349.89	0.143
350.35	0.148
350.82	0.143
351.28	0.145
351.75	0.140
352.21	0.140
352.67	0.138
353.14	0.136
353.60	0.137
354.07	0.132
354.53	0.133
355.00	0.129
355.46	0.130
355.92	0.128
356.39	0.133
356.85	0.124
357.31	0.124
357.78	0.125
358.24	0.119
358.71	0.120
359.17	0.112
359.63	0.114
360.10	0.112
360.56	0.111
361.03	0.107
361.49	0.106
361.95	0.103
362.42	0.097
362.88	0.097
363.34	0.094
363.81	0.095
364.27	0.091
364.73	0.090
365.20	0.087
365.66	0.084
366.12	0.084
366.59	0.081
367.05	0.083
367.51	0.081
367.98	0.075
368.44	0.078
368.90	0.078
369.37	0.079
369.83	0.074
370.29	0.075
370.76	0.075
371.22	0.076
371.68	0.074
372.15	0.073
372.61	0.071
373.07	0.073
