SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:44:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.116
189.23	-0.083
189.70	-0.043
190.17	0.287
190.64	-0.416
191.12	0.560
191.59	0.391
192.06	0.129
192.53	0.452
193.01	0.308
193.48	-0.000
193.95	0.855
194.42	0.093
194.90	0.333
195.37	0.016
195.84	0.083
196.31	0.461
196.78	0.233
197.26	0.134
197.73	0.386
198.20	0.166
198.67	-0.006
199.14	0.066
199.62	0.210
200.09	0.107
200.56	0.230
201.03	0.145
201.50	0.331
201.97	0.348
202.45	0.513
202.92	0.546
203.39	0.340
203.86	0.599
204.33	0.360
204.80	0.313
205.28	0.463
205.75	0.292
206.22	0.321
206.69	0.356
207.16	0.209
207.63	0.328
208.11	0.375
208.58	0.298
209.05	0.451
209.52	0.724
209.99	0.490
210.46	0.424
210.93	0.339
211.41	0.316
211.88	0.299
212.35	0.304
212.82	0.270
213.29	0.269
213.76	0.418
214.23	0.329
214.70	0.233
215.18	0.362
215.65	0.353
216.12	0.360
216.59	0.269
217.06	0.663
217.53	0.323
218.00	0.364
218.47	0.547
218.94	0.254
219.41	0.418
219.89	0.585
220.36	0.464
220.83	0.483
221.30	0.442
221.77	0.374
222.24	0.614
222.71	0.693
223.18	0.489
223.65	0.476
224.12	0.490
224.59	0.434
225.06	0.597
225.54	0.595
226.01	0.689
226.48	0.717
226.95	0.577
227.42	0.874
227.89	0.816
228.36	0.808
228.83	0.996
229.30	0.876
229.77	0.995
230.24	1.107
230.71	1.069
231.18	1.121
231.65	1.309
232.12	1.376
232.59	1.282
233.06	1.482
233.53	1.452
234.00	1.620
234.47	1.559
234.94	1.641
235.41	1.563
235.88	1.871
236.35	1.547
236.82	1.808
237.29	1.755
237.76	1.877
238.23	1.881
238.70	1.839
239.17	1.981
239.64	1.971
240.11	2.038
240.58	2.204
241.05	2.317
241.52	2.034
241.99	2.067
242.46	2.014
242.93	2.117
243.40	2.133
243.87	2.245
244.34	2.300
244.81	2.130
245.28	2.045
245.75	2.217
246.22	2.254
246.69	2.147
247.16	2.383
247.63	2.280
248.10	2.419
248.57	2.190
249.04	2.175
249.51	2.357
249.98	2.280
250.45	2.243
250.92	2.340
251.39	2.157
251.85	2.198
252.32	2.256
252.79	1.984
253.26	2.069
253.73	2.015
254.20	1.854
254.67	1.878
255.14	1.750
255.61	1.685
256.08	1.710
256.55	1.622
257.02	1.551
257.49	1.549
257.95	1.514
258.42	1.481
258.89	1.454
259.36	1.413
259.83	1.399
260.30	1.362
260.77	1.346
261.24	1.336
261.71	1.295
262.17	1.278
262.64	1.266
263.11	1.246
263.58	1.226
264.05	1.199
264.52	1.180
264.99	1.176
265.46	1.160
265.92	1.137
266.39	1.132
266.86	1.115
267.33	1.099
267.80	1.099
268.27	1.071
268.74	1.068
269.20	1.050
269.67	1.038
270.14	1.040
270.61	1.023
271.08	1.014
271.55	1.003
272.01	0.996
272.48	0.989
272.95	0.987
273.42	0.964
273.89	0.964
274.36	0.959
274.82	0.948
275.29	0.941
275.76	0.932
276.23	0.928
276.70	0.926
277.16	0.919
277.63	0.912
278.10	0.908
278.57	0.914
279.04	0.901
279.50	0.896
279.97	0.890
280.44	0.896
280.91	0.891
281.38	0.887
281.84	0.880
282.31	0.879
282.78	0.881
283.25	0.879
283.72	0.871
284.18	0.875
284.65	0.873
285.12	0.874
285.59	0.872
286.05	0.866
286.52	0.870
286.99	0.870
287.46	0.866
287.92	0.860
288.39	0.871
288.86	0.865
289.33	0.863
289.79	0.859
290.26	0.861
290.73	0.858
291.20	0.856
291.66	0.849
292.13	0.846
292.60	0.840
293.07	0.844
293.53	0.837
294.00	0.821
294.47	0.817
294.93	0.820
295.40	0.806
295.87	0.801
296.34	0.790
296.80	0.782
297.27	0.779
297.74	0.767
298.20	0.757
298.67	0.752
299.14	0.745
299.60	0.733
300.07	0.722
300.54	0.718
301.01	0.708
301.47	0.695
301.94	0.689
302.41	0.681
302.87	0.674
303.34	0.663
303.81	0.660
304.27	0.652
304.74	0.640
305.21	0.640
305.67	0.628
306.14	0.620
306.61	0.612
307.07	0.612
307.54	0.603
308.01	0.592
308.47	0.590
308.94	0.587
309.40	0.579
309.87	0.575
310.34	0.574
310.80	0.569
311.27	0.565
311.74	0.561
312.20	0.554
312.67	0.557
313.13	0.551
313.60	0.546
314.07	0.544
314.53	0.535
315.00	0.539
315.47	0.535
315.93	0.530
316.40	0.532
316.86	0.528
317.33	0.526
317.80	0.519
318.26	0.517
318.73	0.516
319.19	0.511
319.66	0.511
320.13	0.509
320.59	0.506
321.06	0.503
321.52	0.501
321.99	0.498
322.45	0.499
322.92	0.496
323.39	0.494
323.85	0.493
324.32	0.490
324.78	0.485
325.25	0.483
325.71	0.479
326.18	0.477
326.64	0.474
327.11	0.471
327.58	0.472
328.04	0.468
328.51	0.465
328.97	0.466
329.44	0.463
329.90	0.457
330.37	0.456
330.83	0.453
331.30	0.450
331.76	0.445
332.23	0.441
332.69	0.443
333.16	0.437
333.62	0.435
334.09	0.428
334.56	0.428
335.02	0.424
335.49	0.419
335.95	0.420
336.42	0.418
336.88	0.416
337.35	0.412
337.81	0.412
338.28	0.405
338.74	0.408
339.20	0.408
339.67	0.408
340.13	0.405
340.60	0.406
341.06	0.400
341.53	0.398
341.99	0.400
342.46	0.395
342.92	0.392
343.39	0.396
343.85	0.391
344.32	0.389
344.78	0.389
345.25	0.387
345.71	0.391
346.17	0.390
346.64	0.384
347.10	0.385
347.57	0.384
348.03	0.379
348.50	0.374
348.96	0.371
349.43	0.374
349.89	0.365
350.35	0.365
350.82	0.358
351.28	0.353
351.75	0.353
352.21	0.352
352.67	0.344
353.14	0.345
353.60	0.336
354.07	0.328
354.53	0.329
355.00	0.321
355.46	0.314
355.92	0.306
356.39	0.303
