SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:21:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.075
189.23	-0.378
189.70	0.735
190.17	0.270
190.64	-0.000
191.12	0.254
191.59	0.488
192.06	-0.000
192.53	0.503
193.01	0.022
193.48	-0.612
193.95	0.045
194.42	-0.022
194.90	0.099
195.37	0.127
195.84	-0.174
196.31	0.490
196.78	0.279
197.26	0.157
197.73	0.355
198.20	0.316
198.67	0.315
199.14	-0.085
199.62	0.204
200.09	-0.000
200.56	0.313
201.03	0.193
201.50	0.298
201.97	0.213
202.45	0.400
202.92	0.243
203.39	0.232
203.86	0.306
204.33	0.351
204.80	0.260
205.28	0.347
205.75	0.252
206.22	0.216
206.69	0.446
207.16	0.214
207.63	0.349
208.11	0.284
208.58	0.187
209.05	0.406
209.52	0.376
209.99	0.204
210.46	0.234
210.93	0.252
211.41	0.190
211.88	0.275
212.35	0.322
212.82	0.164
213.29	0.244
213.76	0.265
214.23	0.516
214.70	0.262
215.18	0.243
215.65	0.283
216.12	0.256
216.59	0.208
217.06	0.367
217.53	0.347
218.00	0.309
218.47	0.447
218.94	0.216
219.41	0.368
219.89	0.381
220.36	0.293
220.83	0.406
221.30	0.303
221.77	0.242
222.24	0.502
222.71	0.510
223.18	0.362
223.65	0.375
224.12	0.492
224.59	0.499
225.06	0.464
225.54	0.452
226.01	0.564
226.48	0.540
226.95	0.518
227.42	0.786
227.89	0.777
228.36	0.754
228.83	0.876
229.30	0.883
229.77	1.069
230.24	1.038
230.71	1.123
231.18	1.049
231.65	1.230
232.12	1.279
232.59	1.221
233.06	1.425
233.53	1.406
234.00	1.474
234.47	1.445
234.94	1.485
235.41	1.637
235.88	1.575
236.35	1.552
236.82	1.622
237.29	1.613
237.76	1.778
238.23	1.787
238.70	1.779
239.17	1.915
239.64	1.945
240.11	1.967
240.58	1.997
241.05	1.966
241.52	1.961
241.99	2.000
242.46	1.879
242.93	2.091
243.40	2.000
243.87	2.123
244.34	2.185
244.81	2.099
245.28	2.042
245.75	2.249
246.22	2.112
246.69	2.092
247.16	2.219
247.63	2.182
248.10	2.280
248.57	2.109
249.04	2.132
249.51	2.205
249.98	2.098
250.45	2.219
250.92	2.155
251.39	2.047
251.85	1.955
252.32	1.902
252.79	1.761
253.26	1.715
253.73	1.648
254.20	1.534
254.67	1.454
255.14	1.399
255.61	1.328
256.08	1.287
256.55	1.213
257.02	1.164
257.49	1.130
257.95	1.089
258.42	1.051
258.89	1.016
259.36	0.988
259.83	0.958
260.30	0.939
260.77	0.913
261.24	0.889
261.71	0.865
262.17	0.848
262.64	0.835
263.11	0.808
263.58	0.800
264.05	0.774
264.52	0.764
264.99	0.752
265.46	0.735
265.92	0.721
266.39	0.714
266.86	0.696
267.33	0.685
267.80	0.678
268.27	0.666
268.74	0.656
269.20	0.647
269.67	0.640
270.14	0.629
270.61	0.617
271.08	0.609
271.55	0.607
272.01	0.593
272.48	0.587
272.95	0.581
273.42	0.571
273.89	0.567
274.36	0.558
274.82	0.552
275.29	0.551
275.76	0.545
276.23	0.540
276.70	0.537
277.16	0.531
277.63	0.528
278.10	0.522
278.57	0.519
279.04	0.515
279.50	0.510
279.97	0.507
280.44	0.508
280.91	0.503
281.38	0.498
281.84	0.499
282.31	0.499
282.78	0.497
283.25	0.495
283.72	0.497
284.18	0.491
284.65	0.490
285.12	0.489
285.59	0.485
286.05	0.486
286.52	0.487
286.99	0.483
287.46	0.487
287.92	0.483
288.39	0.485
288.86	0.482
289.33	0.482
289.79	0.478
290.26	0.477
290.73	0.477
291.20	0.471
291.66	0.471
292.13	0.468
292.60	0.463
293.07	0.460
293.53	0.457
294.00	0.451
294.47	0.444
294.93	0.439
295.40	0.434
295.87	0.428
296.34	0.420
296.80	0.413
297.27	0.409
297.74	0.404
298.20	0.394
298.67	0.388
299.14	0.382
299.60	0.371
300.07	0.366
300.54	0.358
301.01	0.351
301.47	0.347
301.94	0.339
302.41	0.331
302.87	0.324
303.34	0.317
303.81	0.313
304.27	0.310
304.74	0.300
305.21	0.298
305.67	0.289
306.14	0.285
306.61	0.279
307.07	0.276
307.54	0.270
308.01	0.263
308.47	0.261
308.94	0.258
309.40	0.254
309.87	0.251
310.34	0.248
310.80	0.246
311.27	0.240
311.74	0.239
312.20	0.234
312.67	0.236
313.13	0.234
313.60	0.228
314.07	0.227
314.53	0.224
315.00	0.225
315.47	0.222
315.93	0.218
316.40	0.221
316.86	0.219
317.33	0.218
317.80	0.212
318.26	0.210
318.73	0.210
319.19	0.207
319.66	0.210
320.13	0.206
320.59	0.206
321.06	0.204
321.52	0.203
321.99	0.205
322.45	0.200
322.92	0.197
323.39	0.195
323.85	0.198
324.32	0.197
324.78	0.193
325.25	0.191
325.71	0.191
326.18	0.185
326.64	0.187
327.11	0.186
327.58	0.186
328.04	0.184
328.51	0.181
328.97	0.182
329.44	0.181
329.90	0.179
330.37	0.179
330.83	0.177
331.30	0.175
331.76	0.175
332.23	0.172
332.69	0.170
333.16	0.168
333.62	0.165
334.09	0.164
334.56	0.164
335.02	0.161
335.49	0.159
335.95	0.157
336.42	0.155
336.88	0.153
337.35	0.152
337.81	0.154
338.28	0.151
338.74	0.150
339.20	0.148
339.67	0.151
340.13	0.147
340.60	0.146
341.06	0.144
341.53	0.140
341.99	0.145
342.46	0.142
342.92	0.141
343.39	0.141
343.85	0.137
344.32	0.138
344.78	0.137
345.25	0.135
345.71	0.138
346.17	0.136
346.64	0.135
347.10	0.135
347.57	0.133
348.03	0.131
348.50	0.129
348.96	0.129
349.43	0.132
349.89	0.129
350.35	0.128
350.82	0.130
351.28	0.127
351.75	0.127
352.21	0.131
352.67	0.122
353.14	0.122
353.60	0.120
354.07	0.114
354.53	0.120
355.00	0.115
355.46	0.115
355.92	0.115
356.39	0.115
356.85	0.108
357.31	0.113
357.78	0.115
358.24	0.109
358.71	0.109
359.17	0.109
359.63	0.104
360.10	0.103
360.56	0.101
361.03	0.100
361.49	0.099
361.95	0.099
362.42	0.094
362.88	0.097
363.34	0.093
363.81	0.092
364.27	0.091
364.73	0.089
365.20	0.087
365.66	0.085
366.12	0.083
366.59	0.085
367.05	0.085
367.51	0.081
367.98	0.079
368.44	0.081
368.90	0.079
369.37	0.082
369.83	0.076
370.29	0.076
370.76	0.080
371.22	0.078
371.68	0.079
372.15	0.076
372.61	0.074
373.07	0.076
373.54	0.077
374.00	0.073
374.46	0.075
374.92	0.073
375.39	0.077
375.85	0.078
376.31	0.073
376.78	0.075
377.24	0.072
377.70	0.072
378.16	0.073
378.63	0.075
379.09	0.073
379.55	0.073
380.01	0.071
380.48	0.072
380.94	0.073
381.40	0.069
381.87	0.069
382.33	0.069
382.79	0.070
383.25	0.070
383.72	0.072
384.18	0.073
384.64	0.067
385.10	0.068
385.56	0.070
386.03	0.067
386.49	0.068
386.95	0.069
387.41	0.066
387.88	0.067
388.34	0.068
388.80	0.068
389.26	0.067
389.72	0.069
390.19	0.068
390.65	0.065
391.11	0.070
391.57	0.068
392.04	0.067
392.50	0.064
392.96	0.067
393.42	0.065
393.88	0.069
394.34	0.067
394.81	0.067
395.27	0.064
395.73	0.063
396.19	0.065
396.65	0.066
397.12	0.064
397.58	0.062
398.04	0.066
398.50	0.064
398.96	0.064
399.42	0.062
399.89	0.063
400.35	0.063
400.81	0.063
401.27	0.066
401.73	0.063
402.19	0.061
402.65	0.060
403.12	0.062
403.58	0.060
404.04	0.059
404.50	0.061
404.96	0.061
405.42	0.061
405.88	0.060
406.34	0.061
406.81	0.061
407.27	0.060
407.73	0.058
408.19	0.057
408.65	0.058
409.11	0.059
409.57	0.058
410.03	0.060
410.49	0.059
410.96	0.058
411.42	0.057
411.88	0.057
412.34	0.056
412.80	0.059
413.26	0.060
413.72	0.056
414.18	0.059
414.64	0.055
415.10	0.055
415.56	0.059
416.02	0.053
416.48	0.055
416.95	0.055
417.41	0.055
417.87	0.053
418.33	0.054
418.79	0.056
419.25	0.056
419.71	0.054
420.17	0.054
420.63	0.054
421.09	0.054
421.55	0.053
422.01	0.050
422.47	0.053
422.93	0.055
423.39	0.057
423.85	0.056
424.31	0.053
424.77	0.052
425.23	0.052
425.69	0.054
426.15	0.054
426.61	0.055
427.07	0.054
427.53	0.054
427.99	0.055
428.45	0.054
428.91	0.053
429.37	0.052
429.83	0.053
430.29	0.054
430.75	0.052
431.21	0.052
431.67	0.055
432.13	0.051
432.59	0.053
433.05	0.050
433.51	0.051
433.97	0.056
434.43	0.052
434.89	0.052
435.35	0.051
435.81	0.050
436.27	0.050
436.73	0.050
437.19	0.051
437.65	0.048
438.11	0.051
438.57	0.050
439.03	0.049
439.48	0.051
439.94	0.049
440.40	0.050
440.86	0.051
441.32	0.048
441.78	0.053
442.24	0.047
442.70	0.047
443.16	0.050
443.62	0.048
444.08	0.050
444.54	0.054
444.99	0.050
445.45	0.049
445.91	0.050
446.37	0.048
446.83	0.050
447.29	0.050
447.75	0.049
448.21	0.050
448.67	0.049
449.12	0.047
449.58	0.046
450.04	0.047
450.50	0.046
450.96	0.044
451.42	0.049
451.88	0.051
452.34	0.047
452.79	0.047
453.25	0.051
453.71	0.048
454.17	0.049
454.63	0.050
455.09	0.048
455.55	0.048
456.00	0.048
456.46	0.047
456.92	0.050
457.38	0.051
457.84	0.047
458.30	0.051
458.75	0.048
459.21	0.048
459.67	0.049
460.13	0.050
460.59	0.052
461.04	0.047
461.50	0.048
461.96	0.047
462.42	0.050
462.88	0.047
463.33	0.049
463.79	0.050
464.25	0.046
464.71	0.048
465.17	0.048
465.62	0.049
466.08	0.047
466.54	0.048
467.00	0.051
467.46	0.048
467.91	0.049
468.37	0.048
468.83	0.049
469.29	0.049
469.74	0.051
470.20	0.050
470.66	0.049
471.12	0.051
471.57	0.050
472.03	0.049
472.49	0.052
472.95	0.050
473.40	0.050
473.86	0.048
474.32	0.050
474.78	0.049
475.23	0.049
475.69	0.051
476.15	0.051
476.60	0.048
477.06	0.049
477.52	0.051
477.98	0.052
478.43	0.052
478.89	0.050
479.35	0.050
479.80	0.052
480.26	0.048
480.72	0.050
481.18	0.049
481.63	0.049
482.09	0.050
482.55	0.049
483.00	0.050
483.46	0.050
483.92	0.047
484.37	0.051
484.83	0.049
485.29	0.051
485.74	0.050
486.20	0.048
486.66	0.050
487.11	0.052
487.57	0.053
488.03	0.051
488.48	0.050
488.94	0.049
489.40	0.050
489.85	0.051
490.31	0.050
490.77	0.054
491.22	0.048
491.68	0.052
492.13	0.050
492.59	0.050
493.05	0.051
493.50	0.049
493.96	0.049
494.42	0.050
494.87	0.050
495.33	0.051
495.78	0.048
496.24	0.048
496.70	0.051
497.15	0.052
497.61	0.050
498.06	0.051
498.52	0.051
498.98	0.052
499.43	0.049
499.89	0.049
500.34	0.049
500.80	0.050
501.25	0.049
501.71	0.050
502.17	0.050
502.62	0.050
503.08	0.048
503.53	0.051
503.99	0.050
504.44	0.051
504.90	0.049
505.36	0.049
505.81	0.048
506.27	0.049
506.72	0.049
507.18	0.049
507.63	0.048
508.09	0.049
508.54	0.049
509.00	0.051
509.45	0.051
509.91	0.050
510.36	0.048
510.82	0.049
511.27	0.048
511.73	0.048
512.19	0.048
512.64	0.050
513.10	0.050
513.55	0.050
514.01	0.049
514.46	0.049
514.92	0.049
515.37	0.048
515.83	0.048
516.28	0.050
516.73	0.050
517.19	0.047
517.64	0.048
518.10	0.048
518.55	0.049
519.01	0.046
519.46	0.048
519.92	0.046
520.37	0.049
520.83	0.049
521.28	0.048
521.74	0.048
522.19	0.049
522.65	0.049
523.10	0.047
523.55	0.048
524.01	0.049
524.46	0.049
524.92	0.048
525.37	0.050
525.83	0.048
526.28	0.048
526.73	0.050
527.19	0.050
527.64	0.052
528.10	0.051
528.55	0.049
529.01	0.052
529.46	0.052
529.91	0.049
530.37	0.048
530.82	0.049
531.28	0.051
531.73	0.048
532.18	0.051
532.64	0.049
533.09	0.053
533.54	0.050
534.00	0.050
534.45	0.052
534.91	0.053
535.36	0.052
535.81	0.049
536.27	0.052
536.72	0.050
537.17	0.051
537.63	0.051
538.08	0.054
538.54	0.051
538.99	0.054
539.44	0.054
539.90	0.053
540.35	0.052
540.80	0.053
541.26	0.054
541.71	0.053
542.16	0.053
542.62	0.054
543.07	0.054
543.52	0.053
543.98	0.054
544.43	0.055
544.88	0.056
545.34	0.058
545.79	0.057
546.24	0.057
546.69	0.055
547.15	0.055
547.60	0.059
548.05	0.059
548.51	0.057
548.96	0.059
549.41	0.059
549.86	0.060
550.32	0.059
550.77	0.061
551.22	0.063
551.68	0.060
552.13	0.059
552.58	0.062
553.03	0.062
553.49	0.063
553.94	0.061
554.39	0.064
554.84	0.062
555.30	0.063
555.75	0.065
556.20	0.066
556.65	0.066
557.11	0.065
557.56	0.066
558.01	0.066
558.46	0.068
558.92	0.068
559.37	0.069
559.82	0.070
560.27	0.071
560.72	0.068
561.18	0.069
561.63	0.071
562.08	0.072
562.53	0.072
562.99	0.072
563.44	0.071
563.89	0.072
564.34	0.075
564.79	0.075
565.25	0.077
565.70	0.074
566.15	0.077
566.60	0.076
567.05	0.078
567.50	0.080
567.96	0.080
568.41	0.082
568.86	0.079
569.31	0.082
569.76	0.082
570.21	0.080
570.67	0.081
571.12	0.083
571.57	0.083
572.02	0.086
572.47	0.085
572.92	0.086
573.37	0.085
573.83	0.087
574.28	0.089
574.73	0.087
575.18	0.089
575.63	0.092
576.08	0.092
576.53	0.093
576.98	0.092
577.44	0.093
577.89	0.094
578.34	0.095
578.79	0.099
579.24	0.097
579.69	0.100
580.14	0.100
580.59	0.101
581.04	0.103
581.49	0.103
581.95	0.105
582.40	0.104
582.85	0.104
583.30	0.108
583.75	0.108
584.20	0.110
584.65	0.108
585.10	0.111
585.55	0.113
586.00	0.117
586.45	0.116
586.90	0.118
587.35	0.118
587.80	0.120
588.25	0.120
588.71	0.120
589.16	0.123
589.61	0.128
590.06	0.128
590.51	0.129
590.96	0.128
591.41	0.132
591.86	0.134
592.31	0.136
592.76	0.136
593.21	0.137
593.66	0.139
594.11	0.141
594.56	0.144
595.01	0.143
595.46	0.147
595.91	0.146
596.36	0.149
596.81	0.153
597.26	0.153
597.71	0.155
598.16	0.157
598.61	0.156
599.06	0.160
599.51	0.158
599.96	0.162
600.41	0.164
600.86	0.166
601.31	0.167
601.76	0.167
602.21	0.170
602.65	0.173
603.10	0.173
603.55	0.175
604.00	0.178
604.45	0.177
604.90	0.180
605.35	0.181
605.80	0.180
606.25	0.182
606.70	0.187
607.15	0.188
607.60	0.188
608.05	0.187
608.50	0.190
608.95	0.191
609.39	0.192
609.84	0.195
610.29	0.191
610.74	0.195
611.19	0.196
611.64	0.197
612.09	0.198
612.54	0.198
612.99	0.201
613.44	0.201
613.88	0.205
614.33	0.200
614.78	0.202
615.23	0.202
615.68	0.203
616.13	0.206
616.58	0.204
617.03	0.203
617.47	0.207
617.92	0.207
618.37	0.206
618.82	0.208
619.27	0.208
619.72	0.209
620.17	0.209
620.61	0.210
621.06	0.214
621.51	0.211
621.96	0.213
622.41	0.214
622.86	0.212
623.30	0.214
623.75	0.214
624.20	0.218
624.65	0.220
625.10	0.217
625.54	0.220
625.99	0.222
626.44	0.222
626.89	0.221
627.34	0.223
627.78	0.224
628.23	0.224
628.68	0.226
629.13	0.226
629.58	0.224
630.02	0.231
630.47	0.230
630.92	0.232
631.37	0.235
631.81	0.236
632.26	0.236
632.71	0.239
633.16	0.239
633.61	0.241
634.05	0.244
634.50	0.245
634.95	0.244
635.40	0.246
635.84	0.250
636.29	0.251
636.74	0.252
637.18	0.256
637.63	0.258
638.08	0.257
638.53	0.262
638.97	0.262
639.42	0.266
639.87	0.269
640.32	0.272
640.76	0.273
641.21	0.275
641.66	0.277
642.10	0.281
642.55	0.283
