SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:19:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.060
189.23	-0.046
189.70	-0.000
190.17	0.014
190.64	0.544
191.12	0.354
191.59	0.221
192.06	0.447
192.53	0.198
193.01	0.671
193.48	0.196
193.95	0.077
194.42	1.193
194.90	0.091
195.37	0.111
195.84	-0.033
196.31	0.452
196.78	0.070
197.26	0.218
197.73	0.347
198.20	0.281
198.67	-0.035
199.14	0.130
199.62	1.234
200.09	0.138
200.56	0.227
201.03	0.207
201.50	0.227
201.97	0.126
202.45	0.331
202.92	0.368
203.39	0.383
203.86	0.392
204.33	0.274
204.80	0.283
205.28	0.298
205.75	0.242
206.22	0.324
206.69	0.312
207.16	0.192
207.63	0.251
208.11	0.344
208.58	0.215
209.05	0.301
209.52	0.397
209.99	0.437
210.46	0.199
210.93	0.276
211.41	0.256
211.88	0.385
212.35	0.265
212.82	0.280
213.29	0.276
213.76	0.336
214.23	0.249
214.70	0.215
215.18	0.339
215.65	0.261
216.12	0.181
216.59	0.291
217.06	0.371
217.53	0.254
218.00	0.254
218.47	0.328
218.94	0.167
219.41	0.423
219.89	0.475
220.36	0.394
220.83	0.284
221.30	0.289
221.77	0.333
222.24	0.362
222.71	0.459
223.18	0.370
223.65	0.559
224.12	0.432
224.59	0.588
225.06	0.532
225.54	0.490
226.01	0.630
226.48	0.617
226.95	0.570
227.42	0.674
227.89	0.661
228.36	0.766
228.83	0.950
229.30	0.886
229.77	1.014
230.24	0.967
230.71	1.060
231.18	1.121
231.65	1.222
232.12	1.339
232.59	1.191
233.06	1.300
233.53	1.340
234.00	1.392
234.47	1.466
234.94	1.655
235.41	1.623
235.88	1.712
236.35	1.467
236.82	1.680
237.29	1.646
237.76	1.667
238.23	1.751
238.70	1.789
239.17	1.886
239.64	1.832
240.11	1.842
240.58	1.952
241.05	1.941
241.52	1.885
241.99	2.043
242.46	1.978
242.93	1.995
243.40	2.016
243.87	2.172
244.34	2.185
244.81	2.014
245.28	2.054
245.75	2.219
246.22	2.131
246.69	2.147
247.16	2.319
247.63	2.226
248.10	2.290
248.57	2.091
249.04	2.047
249.51	2.187
249.98	2.052
250.45	2.198
250.92	2.132
251.39	2.061
251.85	1.927
252.32	1.896
252.79	1.758
253.26	1.714
253.73	1.618
254.20	1.531
254.67	1.441
255.14	1.383
255.61	1.322
256.08	1.280
256.55	1.214
257.02	1.180
257.49	1.137
257.95	1.094
258.42	1.057
258.89	1.017
259.36	0.997
259.83	0.965
260.30	0.936
260.77	0.917
261.24	0.888
261.71	0.867
262.17	0.850
262.64	0.832
263.11	0.810
263.58	0.798
264.05	0.778
264.52	0.766
264.99	0.754
265.46	0.740
265.92	0.724
266.39	0.710
266.86	0.700
267.33	0.691
267.80	0.682
268.27	0.665
268.74	0.659
269.20	0.650
269.67	0.639
270.14	0.629
270.61	0.617
271.08	0.613
271.55	0.605
272.01	0.598
272.48	0.591
272.95	0.580
273.42	0.572
273.89	0.568
274.36	0.564
274.82	0.556
275.29	0.553
275.76	0.546
276.23	0.543
276.70	0.540
277.16	0.533
277.63	0.531
278.10	0.525
278.57	0.523
279.04	0.513
279.50	0.512
