SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:26:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.542
189.23	0.085
189.70	0.376
190.17	-0.081
190.64	-0.000
191.12	0.655
191.59	0.049
192.06	0.289
192.53	0.804
193.01	-0.000
193.48	-0.000
193.95	0.286
194.42	0.193
194.90	0.470
195.37	0.088
195.84	-0.006
196.31	1.279
196.78	-0.016
197.26	0.996
197.73	0.855
198.20	0.198
198.67	0.230
199.14	0.081
199.62	0.294
200.09	0.680
200.56	0.342
201.03	0.306
201.50	0.475
201.97	0.352
202.45	0.487
202.92	0.497
203.39	0.643
203.86	0.779
204.33	0.514
204.80	0.549
205.28	0.612
205.75	0.408
206.22	0.620
206.69	0.680
207.16	0.205
207.63	0.425
208.11	0.796
208.58	0.416
209.05	0.492
209.52	0.659
209.99	0.305
210.46	0.356
210.93	0.341
211.41	0.469
211.88	0.566
212.35	0.364
212.82	0.373
213.29	0.548
213.76	0.401
214.23	0.785
214.70	0.364
215.18	0.411
215.65	0.484
216.12	0.385
216.59	0.549
217.06	0.803
217.53	0.367
218.00	0.488
218.47	0.965
218.94	0.536
219.41	0.734
219.89	0.653
220.36	0.623
220.83	0.758
221.30	0.511
221.77	0.460
222.24	0.736
222.71	0.851
223.18	0.489
223.65	0.628
224.12	0.536
224.59	0.740
225.06	0.824
225.54	0.756
226.01	0.831
226.48	0.841
226.95	0.802
227.42	1.034
227.89	0.921
228.36	1.013
228.83	1.092
229.30	0.932
229.77	1.030
230.24	1.636
230.71	1.308
231.18	1.214
231.65	1.411
232.12	1.690
232.59	1.450
233.06	1.464
233.53	1.588
234.00	1.828
234.47	1.502
234.94	1.815
235.41	1.896
235.88	1.801
236.35	1.662
236.82	1.951
237.29	1.997
237.76	2.056
238.23	1.992
238.70	2.041
239.17	2.289
239.64	2.056
240.11	2.137
240.58	2.305
241.05	2.165
241.52	2.354
241.99	2.306
242.46	2.097
242.93	2.214
243.40	2.186
243.87	2.363
244.34	2.584
244.81	2.169
245.28	2.234
245.75	2.463
246.22	2.328
246.69	2.446
247.16	2.507
247.63	2.429
248.10	2.543
248.57	2.290
249.04	2.324
249.51	2.815
249.98	2.305
250.45	2.568
250.92	2.864
251.39	2.499
251.85	2.425
252.32	2.821
252.79	2.374
253.26	2.440
253.73	2.576
254.20	2.372
254.67	2.526
255.14	2.343
255.61	2.439
256.08	2.758
256.55	2.388
257.02	2.571
257.49	2.819
257.95	2.607
258.42	2.926
