500.34 -0.00256558 1 9.59085e-05 -0.00266149
500.8 -0.00148404 1 0.00010145 -0.00158549
501.25 -0.000404259 1 0.00010716 -0.000511419
501.71 -0.0013227 1 0.000113306 -0.00143601
502.17 -0.00124114 1 0.000119779 -0.00136092
502.62 -0.00216136 1 0.000126445 -0.0022878
503.08 -0.00207979 1 0.000133616 -0.00221341
503.53 0 1 0.000140995 -0.000140995
503.99 -0.000918435 1 0.000148931 -0.00106737
504.44 0.000161355 1 0.000157094 4.26097e-06
504.9 -0.00175708 1 0.000165868 -0.00192295
505.36 -0.00267552 1 0.000175097 -0.00285062
505.81 -0.00359574 1 0.000184584 -0.00378033
506.27 0.00048581 1 0.000194775 0.000291035
506.72 -0.000434417 1 0.000205248 -0.000639665
507.18 0.000647122 1 0.000216492 0.000430631
507.63 -0.00127312 1 0.000228042 -0.00150116
508.09 -0.00119159 1 0.000240437 -0.00143203
508.54 -0.000111851 1 0.000253164 -0.000365015
509 0.000969654 1 0.000266817 0.000702837
509.45 -0.000950624 1 0.000280829 -0.00123145
509.91 -0.000869141 1 0.000295854 -0.00116499
510.36 -0.000789443 1 0.000311267 -0.00110071
510.82 0.00229201 1 0.000327788 0.00196423
511.27 -0.000628315 1 0.000344729 -0.000973044
511.73 0.000453111 1 0.000362878 9.0233e-05
512.19 -0.00246548 1 0.000381905 -0.00284738
512.64 0.00161415 1 0.000401404 0.00121274
513.1 0.00169552 1 0.00042228 0.00127324
513.55 -0.00122489 1 0.000443664 -0.00166856
514.01 -0.000143557 1 0.000466549 -0.000610105
514.46 0.00193599 1 0.000489981 0.00144601
514.92 0.00201728 1 0.000515046 0.00150224
515.37 0.00109679 1 0.000540699 0.00055609
515.83 -0.000821963 1 0.000568129 -0.00139009
516.28 0.00225749 1 0.00059619 0.0016613
516.73 0.000336927 1 0.000625514 -0.000288587
517.19 -0.0025819 1 0.000656849 -0.00323875
517.64 -0.00250252 1 0.000688884 -0.0031914
518.1 0.0015786 1 0.0007231 0.000855497
518.55 0.00265792 1 0.000758067 0.00189986
519.01 -0.00126102 1 0.000795397 -0.00205641
519.46 -0.000181752 1 0.000833529 -0.00101528
519.92 -0.000100755 1 0.000874221 -0.000974976
520.37 0.00197845 1 0.000915769 0.00106268
520.83 0.00405938 1 0.000960087 0.00309929
521.28 0.00313852 1 0.00100532 0.0021332
521.74 -0.000780622 1 0.00105354 -0.00183417
522.19 0.00129845 1 0.00110274 0.000195706
522.65 0.00137923 1 0.00115517 0.000224064
523.1 0.00145823 1 0.00120863 0.000249595
523.55 0.00153719 1 0.00126432 0.000272863
524.01 0.00161786 1 0.00132364 0.000294223
524.46 0.00269674 1 0.00138408 0.00131266
524.92 0.00277733 1 0.00144842 0.00132891
525.37 0.00285612 1 0.00151396 0.00134217
525.83 0.00193663 1 0.0015837 0.00035293
526.28 0.00101534 1 0.0016547 -0.000639363
526.73 0.00409401 1 0.00172855 0.00236546
527.19 0.00417438 1 0.00180708 0.00236729
527.64 0.00425295 1 0.00188698 0.00236597
528.1 0.00333323 1 0.00197192 0.00136131
528.55 0.00441171 1 0.00205829 0.00235342
529.01 0.00349189 1 0.00215006 0.00134183
529.46 0.00457027 1 0.00224335 0.00232692
529.91 0.00464861 1 0.00234023 0.00230838
530.37 0.00272863 1 0.00244309 0.000285542
530.82 0.00480686 1 0.00254759 0.00225928
531.28 0.00688678 1 0.00265849 0.0042283
531.73 0.00396491 1 0.00277109 0.00119381
532.18 0.00504298 1 0.00288791 0.00215507
