500.34 -0.0004138 1 6.86188e-05 -0.000482419
500.8 0.00264586 1 7.27212e-05 0.00257314
501.25 0.00170423 1 7.69557e-05 0.00162728
501.71 0.0027639 1 8.15222e-05 0.00268238
502.17 0.00182357 1 8.63412e-05 0.00173723
502.62 -0.00011805 1 9.13122e-05 -0.000209362
503.08 -0.00105838 1 9.66692e-05 -0.00115505
503.53 0 1 0.000102193 -0.000102193
503.99 0.00305967 1 0.000108142 0.00295153
504.44 -0.00088195 1 0.000114274 -0.000996224
504.9 0.00117772 1 0.000120877 0.00105685
505.36 0.00123739 1 0.000127833 0.00110956
505.81 0.00129577 1 0.000134998 0.00116077
506.27 -0.000644567 1 0.000142707 -0.000787274
506.72 0.0014138 1 0.000150643 0.00126316
507.18 0.00147346 1 0.000159178 0.00131428
507.63 -0.000468179 1 0.000167961 -0.00063614
508.09 0.00259147 1 0.000177403 0.00241407
508.54 0.00164983 1 0.000187114 0.00146271
509 0.00170947 1 0.000197549 0.00151192
509.45 0.00276781 1 0.000208278 0.00255953
509.91 0.000827442 1 0.000219801 0.000607642
510.36 0.00188577 1 0.000231642 0.00165413
510.82 0.00294539 1 0.000244354 0.00270104
511.27 0.00100371 1 0.000257412 0.000746293
511.73 0.00106331 1 0.000271425 0.000791884
512.19 -0.0018771 1 0.000286139 -0.00216324
512.64 0.00318119 1 0.000301243 0.00287995
513.1 0.00124077 1 0.00031744 0.000923331
513.55 0.00229904 1 0.000334058 0.00196499
514.01 0.0013586 1 0.000351872 0.00100673
514.46 0.000416853 1 0.00037014 4.67127e-05
514.92 0.00147639 1 0.000389713 0.00108668
515.37 0.00153462 1 0.000409777 0.00112484
515.83 0.00059413 1 0.000431264 0.000162866
516.28 0.00265234 1 0.000453281 0.00219906
516.73 0.000710529 1 0.000476324 0.000234206
517.19 0.00177 1 0.000500985 0.00126902
517.64 0.00182817 1 0.000526237 0.00130193
518.1 0.00288761 1 0.000553249 0.00233437
518.55 0.00294575 1 0.000580895 0.00236486
519.01 5.16883e-06 1 0.000610456 -0.000605287
519.46 6.32772e-05 1 0.000640697 -0.000577419
519.92 0.000122661 1 0.000673017 -0.000550356
520.37 0.00518074 1 0.000706066 0.00447467
520.83 0.00324009 1 0.000741371 0.00249872
521.28 0.00329813 1 0.000777456 0.00252067
521.74 0.00335744 1 0.000815988 0.00254146
522.19 0.00141545 1 0.000855352 0.000560099
522.65 0.00347473 1 0.000897366 0.00257736
523.1 0.0035327 1 0.000940268 0.00259243
523.55 0.00259065 1 0.000985021 0.00160563
524.01 0.00264987 1 0.00103275 0.00161711
524.46 0.00370778 1 0.00108146 0.00262631
524.92 0.00376695 1 0.00113339 0.00263356
525.37 0.00282482 1 0.00118636 0.00163846
525.83 0.00388395 1 0.0012428 0.00264115
526.28 0.00194178 1 0.00130034 0.000641435
526.73 0.00499958 1 0.00136027 0.00363931
527.19 0.00505864 1 0.00142409 0.00363455
527.64 0.0071164 1 0.00148911 0.00562729
528.1 0.00417541 1 0.00155832 0.0026171
528.55 0.00423312 1 0.00162879 0.00260433
529.01 0.00229209 1 0.00170377 0.000588313
529.46 0.00534974 1 0.0017801 0.00356965
529.91 0.00440738 1 0.00185946 0.00254792
530.37 0.00446626 1 0.00194383 0.00252243
530.82 0.00552384 1 0.00202966 0.00349419
531.28 0.00658268 1 0.00212086 0.00446182
531.73 0.0046402 1 0.00221359 0.00242661
532.18 0.0076977 1 0.0023099 0.0053878
532.64 0.00575644 1 0.00241218 0.00334427
533.09 0.00781389 1 0.00251609 0.00529779
533.54 0.0078713 1 0.00262395 0.00524735
534 0.00292995 1 0.00273841 0.000191548
534.45 0.00798731 1 0.00285462 0.00513269
534.91 0.0050459 1 0.00297788 0.00206802
535.36 0.00910319 1 0.00310297 0.00600022
535.81 0.00716045 1 0.00323266 0.00392779
536.27 0.00821895 1 0.00337013 0.00484882
536.72 0.00727614 1 0.00350954 0.0037666
537.17 0.0083333 1 0.00365397 0.00467934
537.63 0.0093917 1 0.00380695 0.00558475
538.08 0.0084488 1 0.00396199 0.00448681
538.54 0.00850713 1 0.00412613 0.00438099
538.99 0.00956415 1 0.0042924 0.00527175
539.44 0.0106211 1 0.00446445 0.00615669
539.9 0.00967936 1 0.00464648 0.00503288
540.35 0.0107363 1 0.00483074 0.00590554
540.8 0.00979317 1 0.00502128 0.00477188
541.26 0.00885128 1 0.00522273 0.00362855
541.71 0.00990809 1 0.0054265 0.00448159
542.16 0.0109649 1 0.00563706 0.0053278
542.62 0.0130229 1 0.00585952 0.00716333
543.07 0.0110795 1 0.00608438 0.00499516
543.52 0.0121362 1 0.00631659 0.00581962
543.98 0.0151941 1 0.00656173 0.00863235
544.43 0.0122507 1 0.00680934 0.00544131
544.88 0.0123072 1 0.00706486 0.00524233
545.34 0.0163649 1 0.00733443 0.00903052
545.79 0.0154214 1 0.00760651 0.00781489
546.24 0.0144778 1 0.00788708 0.00659073
546.69 0.0145342 1 0.00817634 0.00635785
547.15 0.0135918 1 0.0084812 0.00511056
547.6 0.016648 1 0.00878862 0.00785943
548.05 0.0167043 1 0.00910533 0.00759896
548.51 0.0167617 1 0.00943888 0.00732285
548.96 0.0178179 1 0.009775 0.0080429
549.41 0.017874 1 0.010121 0.00775299
549.86 0.0189301 1 0.0104771 0.00845292
