SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:37:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.226
189.23	-0.000
189.70	-0.000
190.17	0.400
190.64	0.845
191.12	0.076
191.59	0.187
192.06	0.503
192.53	0.077
193.01	-0.000
193.48	-0.000
193.95	0.409
194.42	0.512
194.90	0.126
195.37	0.189
195.84	0.056
196.31	0.416
196.78	0.317
197.26	0.519
197.73	0.137
198.20	0.193
198.67	0.106
199.14	0.255
199.62	0.323
200.09	0.388
200.56	0.561
201.03	0.392
201.50	0.504
201.97	0.465
202.45	1.860
202.92	0.596
203.39	0.518
203.86	0.896
204.33	0.437
204.80	0.458
205.28	0.537
205.75	0.264
206.22	0.460
206.69	0.547
207.16	0.323
207.63	0.280
208.11	0.377
208.58	0.296
209.05	0.673
209.52	0.612
209.99	0.423
210.46	0.424
210.93	0.431
211.41	0.314
211.88	0.331
212.35	0.576
212.82	0.354
213.29	0.495
213.76	0.365
214.23	0.672
214.70	0.400
215.18	0.319
215.65	0.427
216.12	0.478
216.59	0.437
217.06	0.593
217.53	0.534
218.00	0.527
218.47	0.431
218.94	0.438
219.41	0.570
219.89	0.621
220.36	0.482
220.83	0.527
221.30	0.379
221.77	0.388
222.24	0.600
222.71	0.659
223.18	0.494
223.65	0.537
224.12	0.596
224.59	0.708
225.06	0.663
225.54	0.761
226.01	0.848
226.48	0.856
226.95	0.729
227.42	0.920
227.89	0.943
228.36	0.915
228.83	0.983
229.30	1.045
229.77	1.000
230.24	1.107
230.71	1.243
231.18	1.364
231.65	1.316
232.12	1.582
232.59	1.390
233.06	1.477
233.53	1.540
234.00	1.693
234.47	1.591
234.94	1.631
235.41	1.673
235.88	1.959
236.35	1.717
236.82	1.770
237.29	1.889
237.76	1.861
238.23	1.858
238.70	2.041
239.17	2.019
239.64	2.061
240.11	2.050
240.58	2.042
241.05	2.082
241.52	2.142
241.99	2.247
242.46	2.126
242.93	2.229
243.40	2.347
243.87	2.429
244.34	2.377
244.81	2.263
245.28	2.262
245.75	2.312
246.22	2.340
246.69	2.374
247.16	2.376
247.63	2.311
248.10	2.356
248.57	2.322
249.04	2.324
249.51	2.390
249.98	2.219
250.45	2.634
250.92	2.324
251.39	2.394
251.85	2.445
252.32	2.403
252.79	2.170
253.26	2.363
253.73	2.377
254.20	2.154
254.67	2.166
255.14	2.063
255.61	2.079
256.08	2.165
256.55	2.007
257.02	2.005
257.49	2.055
257.95	1.971
258.42	1.933
258.89	1.904
259.36	1.881
259.83	1.876
260.30	1.828
260.77	1.829
261.24	1.812
261.71	1.790
262.17	1.789
262.64	1.763
263.11	1.711
263.58	1.738
264.05	1.688
264.52	1.684
264.99	1.669
265.46	1.652
265.92	1.638
266.39	1.631
266.86	1.596
267.33	1.597
267.80	1.580
268.27	1.559
268.74	1.562
269.20	1.534
269.67	1.531
270.14	1.518
270.61	1.500
271.08	1.503
271.55	1.501
272.01	1.457
272.48	1.465
272.95	1.466
273.42	1.455
273.89	1.456
274.36	1.415
274.82	1.420
275.29	1.412
275.76	1.402
276.23	1.387
276.70	1.397
277.16	1.376
277.63	1.387
278.10	1.395
278.57	1.354
279.04	1.362
279.50	1.374
279.97	1.351
280.44	1.349
280.91	1.338
281.38	1.328
281.84	1.319
282.31	1.333
282.78	1.335
283.25	1.332
283.72	1.324
284.18	1.311
284.65	1.308
285.12	1.298
285.59	1.296
286.05	1.306
286.52	1.299
286.99	1.295
287.46	1.291
287.92	1.292
288.39	1.298
288.86	1.285
289.33	1.288
289.79	1.289
290.26	1.280
290.73	1.280
291.20	1.266
291.66	1.274
292.13	1.265
292.60	1.259
293.07	1.261
293.53	1.242
294.00	1.245
294.47	1.235
294.93	1.231
295.40	1.225
295.87	1.217
296.34	1.200
296.80	1.192
297.27	1.171
297.74	1.172
298.20	1.174
298.67	1.164
299.14	1.154
299.60	1.145
300.07	1.127
300.54	1.108
301.01	1.112
301.47	1.099
301.94	1.089
302.41	1.073
302.87	1.069
303.34	1.058
303.81	1.051
304.27	1.042
304.74	1.031
305.21	1.037
305.67	1.014
306.14	1.010
306.61	1.006
307.07	1.002
307.54	0.988
308.01	0.978
308.47	0.973
308.94	0.964
309.40	0.961
309.87	0.953
310.34	0.957
310.80	0.946
311.27	0.940
311.74	0.934
312.20	0.924
312.67	0.928
313.13	0.915
313.60	0.920
314.07	0.920
314.53	0.911
315.00	0.906
315.47	0.898
315.93	0.899
316.40	0.899
316.86	0.892
317.33	0.884
317.80	0.887
318.26	0.877
318.73	0.880
319.19	0.871
319.66	0.864
320.13	0.864
320.59	0.859
321.06	0.853
321.52	0.852
321.99	0.852
322.45	0.851
322.92	0.847
323.39	0.841
323.85	0.837
324.32	0.831
324.78	0.828
325.25	0.821
325.71	0.821
