500.34 -0.000490733 1 8.33579e-05 -0.000574091
500.8 0.00158002 1 8.81798e-05 0.00149184
501.25 0.00164924 1 9.31482e-05 0.0015561
501.71 -0.000279993 1 9.84965e-05 -0.00037849
502.17 0.00179077 1 0.00010413 0.00168664
502.62 0.00186 1 0.000109932 0.00175007
503.08 -0.00206923 1 0.000116172 -0.0021854
503.53 0 1 0.000122596 -0.000122596
503.99 7.07691e-05 1 0.000129503 -5.87338e-05
504.44 0.000139999 1 0.000136609 3.39009e-06
504.9 0.000210766 1 0.000144247 6.65194e-05
505.36 0.000281532 1 0.000152281 0.000129251
505.81 -0.00164924 1 0.000160541 -0.00180978
506.27 -0.000578484 1 0.000169413 -0.000747897
506.72 0.00249073 1 0.000178531 0.0023122
507.18 0.000561485 1 0.000188321 0.000373164
507.63 0.000630693 1 0.000198378 0.000432315
508.09 0.00170143 1 0.000209171 0.00149226
508.54 0.00077063 1 0.000220253 0.000550376
509 0.00184136 1 0.000232142 0.00160921
509.45 0.00291054 1 0.000244345 0.00266619
509.91 0.00398125 1 0.00025743 0.00372382
510.36 0.00205042 1 0.000270854 0.00177956
510.82 0.00212111 1 0.000285242 0.00183587
511.27 0.000190255 1 0.000299997 -0.000109742
511.73 0.00126093 1 0.000315805 0.000945122
512.19 0.000331588 1 0.000332378 -7.90514e-07
512.64 0.0044007 1 0.000349362 0.00405134
513.1 0.00147134 1 0.000367547 0.00110379
513.55 -0.000459577 1 0.000386174 -0.000845751
514.01 0.00161103 1 0.000406109 0.00120492
514.46 0.000680091 1 0.000426522 0.000253569
514.92 0.00275067 1 0.000448358 0.00230231
515.37 0.000819698 1 0.000470706 0.000348992
515.83 -0.00110976 1 0.000494603 -0.00160436
516.28 0.00195924 1 0.00051905 0.00144019
516.73 0.00102822 1 0.000544599 0.00048362
517.19 0.00109871 1 0.000571899 0.000526813
517.64 0.00116765 1 0.000599811 0.000567843
518.1 0.00423811 1 0.000629623 0.00360849
518.55 0.00430701 1 0.000660089 0.00364692
519.01 0.00137743 1 0.000692616 0.00068481
519.46 0.00144629 1 0.000725841 0.000720446
519.92 0.000516656 1 0.000761298 -0.000244642
520.37 0.00458547 1 0.000797501 0.00378797
520.83 0.0056558 1 0.000836119 0.00481968
521.28 0.00172457 1 0.000875531 0.000849037
521.74 0.00179484 1 0.000917554 0.000877288
522.19 0.00186356 1 0.000960424 0.000903141
522.65 0.00293379 1 0.00100611 0.00192768
523.1 0.00200246 1 0.0010527 0.000949758
523.55 7.11024e-05 1 0.00110123 -0.00103013
524.01 0.00514124 1 0.00115292 0.00398833
524.46 0.00520983 1 0.00120558 0.00400425
524.92 0.00427992 1 0.00126166 0.00301826
525.37 0.00434845 1 0.00131877 0.00302968
525.83 0.00341847 1 0.00137954 0.00203893
526.28 0.00348694 1 0.00144142 0.00204553
526.73 0.00455538 1 0.00150577 0.00304961
527.19 0.00662531 1 0.00157421 0.00505111
527.64 0.00569369 1 0.00164384 0.00404985
528.1 0.00476355 1 0.00171785 0.0030457
528.55 0.00583186 1 0.00179312 0.00403874
529.01 0.00490166 1 0.00187309 0.00302857
529.46 0.0079699 1 0.00195438 0.00601551
529.91 0.0050381 1 0.00203881 0.0029993
530.37 0.00510779 1 0.00212844 0.00297935
530.82 0.00517592 1 0.0022195 0.00295643
531.28 0.00724553 1 0.00231614 0.0049294
531.73 0.00531359 1 0.00241426 0.00289933
532.18 0.00738162 1 0.00251605 0.00486556
532.64 0.00545111 1 0.00262401 0.0028271
533.09 0.00651905 1 0.00273355 0.0037855
533.54 0.00658695 1 0.00284711 0.00373984
534 0.00565632 1 0.00296747 0.00268886
534.45 0.00672414 1 0.00308951 0.00363463
534.91 0.00679343 1 0.00321881 0.00357462
535.36 0.00686116 1 0.00334986 0.0035113
535.81 0.00592886 1 0.00348556 0.00244329
536.27 0.00899801 1 0.00362923 0.00536878
536.72 0.00606561 1 0.00377474 0.00229087
537.17 0.00813317 1 0.00392532 0.00420785
537.63 0.00920218 1 0.00408463 0.00511756
538.08 0.0112697 1 0.00424588 0.00702377
538.54 0.00833857 1 0.0044164 0.00392217
538.99 0.0104059 1 0.00458893 0.00581701
539.44 0.0144733 1 0.00476726 0.00970601
539.9 0.010542 1 0.0049557 0.00558633
540.35 0.00760926 1 0.00514624 0.00246303
540.8 0.00967644 1 0.00534305 0.00433339
541.26 0.00974506 1 0.00555088 0.00419418
541.71 0.0118121 1 0.00576087 0.00605126
542.16 0.0118792 1 0.00597763 0.00590152
