SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:36:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.297
189.23	0.060
189.70	0.218
190.17	1.968
190.64	-0.000
191.12	0.259
191.59	0.136
192.06	0.265
192.53	0.221
193.01	-0.000
193.48	-0.000
193.95	0.164
194.42	0.387
194.90	0.513
195.37	0.255
195.84	-0.093
196.31	0.709
196.78	0.191
197.26	0.861
197.73	0.024
198.20	0.149
198.67	0.379
199.14	0.291
199.62	0.664
200.09	-0.000
200.56	0.456
201.03	0.322
201.50	0.702
201.97	0.345
202.45	0.445
202.92	0.604
203.39	0.643
203.86	0.498
204.33	0.531
204.80	0.461
205.28	0.777
205.75	0.522
206.22	0.302
206.69	0.540
207.16	0.333
207.63	0.500
208.11	0.495
208.58	0.428
209.05	0.545
209.52	0.465
209.99	0.596
210.46	0.600
210.93	0.474
211.41	0.329
211.88	0.378
212.35	0.586
212.82	0.336
213.29	0.454
213.76	0.456
214.23	0.464
214.70	0.459
215.18	0.459
215.65	0.398
216.12	0.600
216.59	0.300
217.06	0.529
217.53	0.410
218.00	0.521
218.47	0.556
218.94	0.520
219.41	0.570
219.89	0.579
220.36	0.690
220.83	0.437
221.30	0.503
221.77	0.442
222.24	0.702
222.71	0.912
223.18	0.502
223.65	0.619
224.12	0.584
224.59	0.714
225.06	0.738
225.54	0.717
226.01	0.701
226.48	0.801
226.95	0.765
227.42	1.089
227.89	0.989
228.36	0.932
228.83	1.095
229.30	0.980
229.77	1.067
230.24	1.519
230.71	1.564
231.18	1.170
231.65	1.501
232.12	1.674
232.59	1.424
233.06	1.692
233.53	1.540
234.00	1.717
234.47	1.746
234.94	1.762
235.41	1.849
235.88	1.868
236.35	1.775
236.82	1.837
237.29	1.941
237.76	2.147
238.23	1.986
238.70	2.065
239.17	2.012
239.64	2.181
240.11	2.151
240.58	2.177
241.05	2.299
241.52	2.074
241.99	2.316
242.46	2.151
242.93	2.270
243.40	2.353
243.87	2.235
244.34	2.437
244.81	2.321
245.28	2.268
245.75	2.428
246.22	2.457
246.69	2.374
247.16	2.629
247.63	2.493
248.10	2.315
248.57	2.376
249.04	2.404
249.51	2.565
249.98	2.345
250.45	2.780
250.92	2.570
251.39	2.588
251.85	2.533
252.32	2.652
252.79	2.323
253.26	2.582
253.73	2.475
254.20	2.339
254.67	2.425
255.14	2.392
255.61	2.452
256.08	2.741
256.55	2.514
257.02	2.453
257.49	2.512
257.95	2.545
258.42	2.569
258.89	2.471
259.36	2.596
259.83	2.645
260.30	2.545
260.77	2.546
261.24	2.523
261.71	2.579
262.17	2.457
262.64	2.543
263.11	2.439
263.58	2.572
264.05	2.565
264.52	2.571
264.99	2.485
265.46	2.569
265.92	2.494
266.39	2.586
266.86	2.524
267.33	2.511
267.80	2.524
268.27	2.374
268.74	2.375
269.20	2.472
269.67	2.419
270.14	2.448
270.61	2.334
271.08	2.312
271.55	2.387
272.01	2.238
272.48	2.309
272.95	2.387
273.42	2.260
273.89	2.263
274.36	2.343
274.82	2.317
275.29	2.290
275.76	2.231
276.23	2.253
276.70	2.242
277.16	2.214
277.63	2.278
278.10	2.259
278.57	2.175
279.04	2.231
279.50	2.291
279.97	2.244
280.44	2.164
280.91	2.174
281.38	2.170
281.84	2.186
282.31	2.244
282.78	2.203
283.25	2.197
283.72	2.232
284.18	2.205
284.65	2.206
285.12	2.195
285.59	2.166
286.05	2.185
286.52	2.160
286.99	2.183
287.46	2.201
287.92	2.160
288.39	2.189
288.86	2.173
289.33	2.167
289.79	2.156
290.26	2.169
290.73	2.145
291.20	2.141
291.66	2.157
292.13	2.164
292.60	2.176
293.07	2.133
293.53	2.193
294.00	2.110
294.47	2.117
294.93	2.174
295.40	2.094
295.87	2.070
296.34	2.083
296.80	2.086
297.27	2.057
297.74	2.038
298.20	2.125
298.67	2.070
299.14	2.042
299.60	2.033
300.07	2.048
300.54	1.992
301.01	1.998
301.47	2.018
301.94	2.016
302.41	1.958
302.87	1.955
303.34	1.932
303.81	1.985
304.27	1.945
304.74	1.931
305.21	1.926
305.67	1.906
306.14	1.922
306.61	1.890
307.07	1.920
307.54	1.889
308.01	1.901
308.47	1.898
308.94	1.899
309.40	1.893
309.87	1.879
310.34	1.916
310.80	1.868
311.27	1.849
311.74	1.852
312.20	1.791
312.67	1.850
313.13	1.840
313.60	1.843
314.07	1.867
314.53	1.838
315.00	1.825
315.47	1.814
315.93	1.791
316.40	1.826
316.86	1.827
317.33	1.813
317.80	1.829
318.26	1.820
318.73	1.794
319.19	1.799
319.66	1.776
320.13	1.773
320.59	1.773
321.06	1.749
321.52	1.749
321.99	1.772
322.45	1.776
322.92	1.753
323.39	1.740
323.85	1.735
324.32	1.724
324.78	1.720
325.25	1.717
325.71	1.729
326.18	1.710
326.64	1.709
327.11	1.715
327.58	1.710
328.04	1.688
328.51	1.724
328.97	1.683
