SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:36:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.129
189.23	0.315
189.70	-0.083
190.17	0.029
190.64	1.447
191.12	0.417
191.59	-0.000
192.06	-0.000
192.53	0.198
193.01	-0.041
193.48	-0.000
193.95	0.306
194.42	0.387
194.90	0.135
195.37	0.006
195.84	-0.103
196.31	0.346
196.78	-0.025
197.26	0.446
197.73	0.355
198.20	-0.091
198.67	-0.014
199.14	-0.060
199.62	0.664
200.09	0.215
200.56	0.278
201.03	0.176
201.50	0.147
201.97	0.144
202.45	0.287
202.92	0.376
203.39	0.242
203.86	0.392
204.33	0.338
204.80	0.281
205.28	0.320
205.75	0.310
206.22	0.221
206.69	0.218
207.16	0.157
207.63	0.297
208.11	0.375
208.58	0.200
209.05	0.330
209.52	0.341
209.99	0.168
210.46	0.204
210.93	0.257
211.41	0.285
211.88	0.265
212.35	0.219
212.82	0.087
213.29	0.429
213.76	0.298
214.23	0.267
214.70	0.287
215.18	0.261
215.65	0.259
216.12	0.211
216.59	0.278
217.06	0.403
217.53	0.282
218.00	0.380
218.47	0.327
218.94	0.194
219.41	0.381
219.89	0.297
220.36	0.344
220.83	0.478
221.30	0.405
221.77	0.399
222.24	0.342
222.71	0.446
223.18	0.435
223.65	0.327
224.12	0.391
224.59	0.596
225.06	0.578
225.54	0.487
226.01	0.673
226.48	0.662
226.95	0.527
227.42	0.737
227.89	0.769
228.36	0.749
228.83	0.774
229.30	0.840
229.77	0.935
230.24	1.280
230.71	1.006
231.18	1.047
231.65	1.361
232.12	1.365
232.59	1.234
233.06	1.311
233.53	1.427
234.00	1.359
234.47	1.372
234.94	1.573
235.41	1.523
235.88	1.574
236.35	1.484
236.82	1.594
237.29	1.708
237.76	1.859
238.23	1.719
238.70	1.889
239.17	1.854
239.64	1.840
240.11	1.956
240.58	1.881
241.05	1.940
241.52	2.012
241.99	1.997
242.46	1.833
242.93	1.985
243.40	1.968
243.87	2.188
244.34	2.132
244.81	2.015
245.28	2.016
245.75	2.202
246.22	2.088
246.69	2.164
247.16	2.208
247.63	2.085
248.10	2.150
248.57	2.167
249.04	2.128
249.51	2.190
249.98	1.990
250.45	2.220
250.92	2.080
251.39	2.002
251.85	1.982
252.32	1.881
252.79	1.760
253.26	1.685
253.73	1.602
254.20	1.507
254.67	1.428
255.14	1.360
255.61	1.315
256.08	1.268
256.55	1.192
257.02	1.145
257.49	1.113
257.95	1.068
258.42	1.034
258.89	0.992
259.36	0.965
259.83	0.938
260.30	0.915
260.77	0.890
261.24	0.870
261.71	0.847
262.17	0.830
262.64	0.808
263.11	0.789
263.58	0.777
264.05	0.760
264.52	0.743
264.99	0.728
265.46	0.714
265.92	0.705
266.39	0.690
266.86	0.676
267.33	0.666
267.80	0.661
268.27	0.648
268.74	0.636
269.20	0.622
269.67	0.617
270.14	0.606
270.61	0.598
271.08	0.591
271.55	0.579
272.01	0.571
272.48	0.565
272.95	0.558
273.42	0.548
273.89	0.544
274.36	0.538
274.82	0.535
275.29	0.526
275.76	0.521
276.23	0.517
276.70	0.515
277.16	0.505
277.63	0.501
278.10	0.498
278.57	0.497
279.04	0.491
279.50	0.489
279.97	0.487
280.44	0.480
280.91	0.479
281.38	0.478
281.84	0.473
282.31	0.473
282.78	0.472
283.25	0.469
283.72	0.466
284.18	0.465
284.65	0.464
285.12	0.460
285.59	0.460
286.05	0.459
286.52	0.458
286.99	0.456
287.46	0.453
287.92	0.453
288.39	0.455
288.86	0.449
289.33	0.454
289.79	0.446
290.26	0.446
290.73	0.447
291.20	0.444
291.66	0.441
292.13	0.436
292.60	0.431
293.07	0.431
293.53	0.425
294.00	0.417
294.47	0.414
294.93	0.412
295.40	0.401
295.87	0.396
296.34	0.392
296.80	0.385
297.27	0.378
297.74	0.374
298.20	0.366
298.67	0.361
299.14	0.354
299.60	0.345
300.07	0.339
300.54	0.331
301.01	0.324
301.47	0.320
301.94	0.309
302.41	0.305
302.87	0.304
303.34	0.294
303.81	0.288
304.27	0.282
304.74	0.279
305.21	0.275
305.67	0.263
306.14	0.262
306.61	0.256
307.07	0.252
307.54	0.248
308.01	0.243
308.47	0.239
308.94	0.237
309.40	0.235
309.87	0.230
310.34	0.227
310.80	0.226
311.27	0.221
311.74	0.218
312.20	0.215
312.67	0.215
313.13	0.214
313.60	0.209
314.07	0.209
314.53	0.204
315.00	0.207
315.47	0.205
315.93	0.199
316.40	0.205
316.86	0.200
317.33	0.200
317.80	0.196
318.26	0.194
318.73	0.195
319.19	0.192
319.66	0.192
320.13	0.188
320.59	0.190
321.06	0.186
321.52	0.187
321.99	0.186
322.45	0.184
322.92	0.183
323.39	0.182
323.85	0.182
324.32	0.181
324.78	0.177
325.25	0.173
325.71	0.176
326.18	0.172
326.64	0.172
327.11	0.172
327.58	0.170
328.04	0.170
328.51	0.168
328.97	0.168
329.44	0.168
329.90	0.163
330.37	0.160
330.83	0.160
331.30	0.159
331.76	0.159
332.23	0.158
332.69	0.157
333.16	0.153
333.62	0.152
334.09	0.151
334.56	0.150
335.02	0.149
335.49	0.143
335.95	0.142
336.42	0.142
336.88	0.140
337.35	0.139
337.81	0.139
338.28	0.135
338.74	0.138
339.20	0.136
339.67	0.137
340.13	0.135
340.60	0.135
341.06	0.132
341.53	0.130
341.99	0.131
342.46	0.129
342.92	0.130
343.39	0.127
343.85	0.124
344.32	0.125
344.78	0.124
345.25	0.124
345.71	0.126
346.17	0.121
346.64	0.121
347.10	0.124
347.57	0.120
348.03	0.119
348.50	0.119
348.96	0.116
349.43	0.117
349.89	0.116
350.35	0.119
350.82	0.114
351.28	0.118
351.75	0.115
352.21	0.116
352.67	0.113
353.14	0.111
353.60	0.109
354.07	0.107
354.53	0.112
355.00	0.108
355.46	0.107
355.92	0.106
356.39	0.108
356.85	0.102
357.31	0.102
357.78	0.105
358.24	0.102
358.71	0.102
359.17	0.101
359.63	0.096
360.10	0.097
360.56	0.096
361.03	0.094
361.49	0.098
361.95	0.094
362.42	0.088
362.88	0.092
363.34	0.088
363.81	0.090
364.27	0.089
364.73	0.086
365.20	0.086
365.66	0.086
366.12	0.080
366.59	0.085
367.05	0.085
367.51	0.081
367.98	0.080
368.44	0.081
368.90	0.081
369.37	0.081
369.83	0.074
370.29	0.078
370.76	0.080
371.22	0.079
371.68	0.082
372.15	0.074
372.61	0.080
373.07	0.080
373.54	0.078
374.00	0.077
374.46	0.079
374.92	0.076
375.39	0.078
375.85	0.076
376.31	0.076
376.78	0.076
377.24	0.073
377.70	0.073
378.16	0.076
378.63	0.074
379.09	0.074
379.55	0.076
380.01	0.072
380.48	0.074
380.94	0.076
381.40	0.074
381.87	0.072
382.33	0.072
382.79	0.072
383.25	0.074
383.72	0.073
384.18	0.072
384.64	0.070
385.10	0.072
385.56	0.073
386.03	0.070
386.49	0.070
386.95	0.068
387.41	0.068
387.88	0.071
388.34	0.070
388.80	0.068
389.26	0.067
389.72	0.070
390.19	0.069
390.65	0.069
391.11	0.072
391.57	0.071
392.04	0.069
392.50	0.068
392.96	0.068
393.42	0.068
393.88	0.071
394.34	0.067
394.81	0.068
395.27	0.065
395.73	0.065
396.19	0.068
396.65	0.066
397.12	0.067
397.58	0.065
398.04	0.067
398.50	0.067
398.96	0.066
399.42	0.064
399.89	0.068
400.35	0.065
400.81	0.067
401.27	0.067
401.73	0.063
402.19	0.063
402.65	0.063
403.12	0.062
403.58	0.064
404.04	0.062
404.50	0.065
404.96	0.061
405.42	0.062
405.88	0.062
406.34	0.062
406.81	0.062
407.27	0.063
407.73	0.059
408.19	0.059
408.65	0.061
409.11	0.062
409.57	0.062
410.03	0.061
410.49	0.062
410.96	0.061
411.42	0.062
411.88	0.062
412.34	0.059
412.80	0.060
413.26	0.059
413.72	0.059
414.18	0.060
414.64	0.057
415.10	0.058
415.56	0.059
416.02	0.055
416.48	0.056
416.95	0.057
417.41	0.057
417.87	0.054
418.33	0.056
418.79	0.057
419.25	0.058
419.71	0.056
420.17	0.056
420.63	0.054
421.09	0.057
421.55	0.056
422.01	0.051
422.47	0.056
422.93	0.057
423.39	0.056
423.85	0.057
424.31	0.056
424.77	0.055
425.23	0.054
425.69	0.058
426.15	0.058
426.61	0.056
427.07	0.055
427.53	0.053
427.99	0.055
428.45	0.055
428.91	0.054
429.37	0.054
429.83	0.054
430.29	0.056
430.75	0.053
431.21	0.055
431.67	0.056
432.13	0.054
432.59	0.054
433.05	0.053
433.51	0.052
433.97	0.057
434.43	0.053
434.89	0.053
435.35	0.053
435.81	0.051
436.27	0.051
436.73	0.053
437.19	0.054
437.65	0.050
438.11	0.053
438.57	0.056
439.03	0.052
439.48	0.051
439.94	0.052
440.40	0.052
440.86	0.053
441.32	0.052
441.78	0.054
442.24	0.049
442.70	0.050
443.16	0.051
443.62	0.050
444.08	0.051
444.54	0.055
444.99	0.052
445.45	0.053
445.91	0.051
446.37	0.051
446.83	0.050
447.29	0.053
447.75	0.049
448.21	0.051
448.67	0.052
449.12	0.051
449.58	0.047
450.04	0.049
450.50	0.047
450.96	0.047
451.42	0.050
451.88	0.051
452.34	0.050
452.79	0.049
453.25	0.051
453.71	0.049
454.17	0.047
454.63	0.052
