500.34 -0.000491775 1 5.68712e-05 -0.000548646
500.8 -0.00142087 1 6.02916e-05 -0.00148116
501.25 -0.0013515 1 6.38233e-05 -0.00141532
501.71 -0.000280587 1 6.76331e-05 -0.00034822
502.17 -0.000209671 1 7.1655e-05 -0.000281326
502.62 -0.0011403 1 7.58051e-05 -0.0012161
503.08 -0.00206938 1 8.02789e-05 -0.00214966
503.53 0 1 8.48933e-05 -8.48933e-05
503.99 -0.000929081 1 8.98654e-05 -0.00101895
504.44 -0.000859704 1 9.49914e-05 -0.000954696
504.9 -0.00278879 1 0.000100512 -0.0028893
505.36 -0.00371787 1 0.000106331 -0.0038242
505.81 -0.0016485 1 0.000112327 -0.00176083
506.27 -0.00057759 1 0.000118779 -0.000696369
506.72 -0.000508225 1 0.000125424 -0.000633649
507.18 -0.000437322 1 0.000132573 -0.000569896
507.63 -0.00236797 1 0.000139932 -0.0025079
508.09 -0.000297073 1 0.000147845 -0.000444918
508.54 -0.000227728 1 0.000155987 -0.000383714
509 0.00184315 1 0.000164738 0.00167841
509.45 0.000912485 1 0.000173738 0.000738747
509.91 -0.00101665 1 0.000183408 -0.00120006
510.36 -0.000947333 1 0.000193348 -0.00114068
510.82 0.00112352 1 0.000204022 0.000919494
511.27 -0.00180718 1 0.00021499 -0.00202217
511.73 -0.00273636 1 0.000226763 -0.00296312
512.19 -0.00366554 1 0.00023913 -0.00390467
512.64 0.000403731 1 0.000251828 0.000151903
513.1 0.000474526 1 0.000265449 0.000209077
513.55 -0.000456229 1 0.000279429 -0.000735658
514.01 -0.00138546 1 0.000294418 -0.00167988
514.46 -0.00131624 1 0.000309795 -0.00162604
514.92 -0.000245498 1 0.000326276 -0.000571773
515.37 -0.00117631 1 0.000343174 -0.00151948
515.83 -0.00310559 1 0.000361277 -0.00346687
516.28 0.000963565 1 0.000379831 0.000583734
516.73 -0.00196729 1 0.000399256 -0.00236655
517.19 0.000103373 1 0.000420051 -0.000316678
517.64 -0.00182752 1 0.00044135 -0.00226887
518.1 0.00224311 1 0.000464141 0.00177897
518.55 0.00231219 1 0.000487474 0.00182471
519.01 -0.00161723 1 0.000512429 -0.00212965
519.46 0.000451811 1 0.000537966 -8.61558e-05
519.92 0.00052236 1 0.000565267 -4.29074e-05
520.37 0.000591355 1 0.000593192 -1.83703e-06
520.83 0.00266186 1 0.000623031 0.00203883
521.28 0.00173081 1 0.000653538 0.00107727
521.74 -0.000198726 1 0.000686123 -0.000884849
522.19 0.000870181 1 0.000719421 0.00015076
522.65 0.00194059 1 0.00075497 0.00118562
523.1 0.00200945 1 0.000791282 0.00121817
523.55 7.82878e-05 1 0.00082917 -0.000750882
524.01 0.00214863 1 0.000869592 0.00127903
524.46 0.00221741 1 0.000910852 0.00130656
524.92 0.00328769 1 0.000954851 0.00233284
525.37 0.00135642 1 0.000999742 0.000356682
525.83 0.00342665 1 0.00104759 0.00237906
526.28 0.000495328 1 0.00109639 -0.00060106
526.73 0.000563974 1 0.00114722 -0.000583249
527.19 0.00263412 1 0.00120137 0.00143275
527.64 0.0027027 1 0.00125655 0.00144615
528.1 0.00177278 1 0.0013153 0.000457482
528.55 0.00384131 1 0.00137515 0.00246616
529.01 0.00191132 1 0.00143883 0.000472494
529.46 0.00397979 1 0.00150367 0.00247611
529.91 0.00204822 1 0.00157111 0.000477102
530.37 0.00311813 1 0.00164283 0.0014753
530.82 0.00418649 1 0.00171581 0.00247069
531.28 0.00425634 1 0.00179337 0.00246297
531.73 0.00232463 1 0.00187225 0.000452379
532.18 0.00439289 1 0.00195421 0.00243869
532.64 0.00246263 1 0.00204126 0.000421373
533.09 0.00353082 1 0.00212972 0.00140109
533.54 0.00359896 1 0.00222157 0.00137739
534 0.00166859 1 0.00231906 -0.000650473
534.45 0.00473666 1 0.00241807 0.00231859
534.91 0.0038062 1 0.00252311 0.00128309
535.36 0.0048742 1 0.00262974 0.00224445
535.81 0.00294215 1 0.00274032 0.000201832
536.27 0.00601157 1 0.00285755 0.00315402
536.72 0.00407945 1 0.00297648 0.00110297
537.17 0.00614728 1 0.00309971 0.00304757
537.63 0.00721657 1 0.00323027 0.0039863
538.08 0.00828432 1 0.00336262 0.00492169
538.54 0.00835352 1 0.00350278 0.00485075
538.99 0.00642118 1 0.00364478 0.0027764
539.44 0.00948879 1 0.00379176 0.00569703
539.9 0.00855786 1 0.0039473 0.00461056
540.35 0.00662538 1 0.00410478 0.0025206
540.8 0.00769286 1 0.00426767 0.00342519
541.26 0.00676179 1 0.00443992 0.00232187
541.71 0.00682917 1 0.0046142 0.00221497
542.16 0.0098965 1 0.00479433 0.00510217
542.62 0.00896528 1 0.00498468 0.0039806
543.07 0.0100325 1 0.00517713 0.00485539
543.52 0.00909971 1 0.00537591 0.00372379
543.98 0.0101683 1 0.00558582 0.00458252
544.43 0.00923542 1 0.00579788 0.00343753
544.88 0.0103025 1 0.00601677 0.00428568
545.34 0.0123709 1 0.00624774 0.00612318
545.79 0.0124379 1 0.00648092 0.00595693
546.24 0.0125047 1 0.00672143 0.0057833
546.69 0.0105716 1 0.00696944 0.00360211
547.15 0.00963981 1 0.00723088 0.00240892
547.6 0.0167065 1 0.00749458 0.00921194
548.05 0.0137732 1 0.0077663 0.00600688
548.51 0.0138413 1 0.00805254 0.00578872
548.96 0.0119078 1 0.00834104 0.00356677
549.41 0.0149743 1 0.0086381 0.0063362
549.86 0.0150407 1 0.0089439 0.00609683
550.32 0.0161086 1 0.00926573 0.00684285
550.77 0.0161749 1 0.00958978 0.00658511
551.22 0.0172411 1 0.00992313 0.00731802
551.68 0.0143088 1 0.0102737 0.00403512
552.13 0.014375 1 0.0106264 0.00374854
552.58 0.016441 1 0.010989 0.00545204
553.03 0.019507 1 0.0113616 0.00814543
553.49 0.0185745 1 0.0117531 0.00682138
553.94 0.0176403 1 0.0121466 0.00549377
554.39 0.0197062 1 0.0125507 0.0071555
554.84 0.0207719 1 0.0129655 0.00780638
555.3 0.0198391 1 0.013401 0.0064381
555.75 0.0209047 1 0.0138382 0.00706648
556.2 0.0219703 1 0.0142868 0.00768345
556.65 0.0200358 1 0.014747 0.00528884
557.11 0.0231027 1 0.0152294 0.00787329
557.56 0.023168 1 0.0157133 0.0074547
558.01 0.0212333 1 0.0162094 0.00502399
558.46 0.0242986 1 0.0167176 0.00758098
558.92 0.0243652 1 0.01725 0.00711523
559.37 0.0254303 1 0.0177835 0.00764682
559.82 0.0264953 1 0.0183297 0.0081656
560.27 0.0265602 1 0.0188888 0.0076714
560.72 0.0256251 1 0.0194611 0.00616407
561.18 0.0266914 1 0.0200597 0.00663171
561.63 0.0277561 1 0.0206588 0.00709732
562.08 0.0298208 1 0.0212715 0.00854932
562.53 0.0258854 1 0.0218978 0.00398757
562.99 0.0279513 1 0.0225524 0.00539897
563.44 0.0280158 1 0.0232068 0.00480898
563.89 0.0300801 1 0.0238753 0.00620481
564.34 0.0301444 1 0.0245581 0.00558634
564.79 0.0312086 1 0.0252552 0.00595344
565.25 0.0332742 1 0.0259828 0.00729145
565.7 0.0313383 1 0.0267092 0.00462903
566.15 0.0334023 1 0.0274504 0.00595184
566.6 0.0344662 1 0.0282064 0.00625979
567.05 0.03453 1 0.0289772 0.00555279
567.5 0.0365937 1 0.029763 0.00683073
567.96 0.0386588 1 0.0305818 0.008077
568.41 0.0367224 1 0.0313981 0.00532429
568.86 0.0367859 1 0.0322296 0.00455631
569.31 0.0398493 1 0.0330763 0.00677301
569.76 0.0389127 1 0.0339383 0.00497434
570.21 0.0389759 1 0.0348157 0.00416025
570.67 0.0370405 1 0.0357284 0.00131211
571.12 0.0411036 1 0.0366368 0.00446677
571.57 0.0401666 1 0.0375607 0.00260594
572.02 0.0422295 1 0.0384999 0.00372963
572.47 0.0442924 1 0.0394545 0.00483782
572.92 0.0433551 1 0.0404246 0.00293055
573.37 0.0434178 1 0.0414099 0.00200782
573.83 0.0454817 1 0.0424331 0.00304866
574.28 0.0465442 1 0.0434494 0.00309481
574.73 0.0456066 1 0.044481 0.00112565
575.18 0.0466689 1 0.0455277 0.00114123
575.63 0.0497312 1 0.0465895 0.00314165
576.08 0.0477933 1 0.0476663 0.000126973
576.53 0.0488553 1 0.048758 9.73151e-05
576.98 0.0489173 1 0.0498645 -0.000947217
577.44 0.0509805 1 0.0510107 -3.02084e-05
577.89 0.0500423 1 0.0521467 -0.00210443
578.34 0.0521039 1 0.0532971 -0.00119313
578.79 0.0551655 1 0.0544616 0.000703869
