500.34 -0.00139405 1 6.13722e-05 -0.00145542
500.8 0.00166277 1 6.51154e-05 0.00159766
501.25 -0.000281646 1 6.89837e-05 -0.00035063
501.71 0.00177517 1 7.31599e-05 0.00170201
502.17 -0.001168 1 7.75721e-05 -0.00124558
502.62 -0.000112414 1 8.21287e-05 -0.000194543
503.08 -0.00205559 1 8.70446e-05 -0.00214263
503.53 0 1 9.2119e-05 -9.2119e-05
503.99 5.68251e-05 1 9.75913e-05 -4.07661e-05
504.44 0.00211241 1 0.000103237 0.00200918
504.9 0.000169238 1 0.000109323 5.9915e-05
505.36 -0.00277394 1 0.000115743 -0.00288968
505.81 -0.00271835 1 0.000122362 -0.00284072
506.27 0.000338465 1 0.000129492 0.000208973
506.72 -0.000605955 1 0.00013684 -0.000742795
507.18 0.000450858 1 0.000144752 0.000306106
507.63 -0.000493568 1 0.000152902 -0.00064647
508.09 0.000563238 1 0.000161674 0.000401564
508.54 0.000618804 1 0.000170705 0.000448098
509 0.0016756 1 0.000180421 0.00149518
509.45 -0.000268844 1 0.00019042 -0.000459264
509.91 0.00178794 1 0.000201171 0.00158677
510.36 -0.00115652 1 0.000212232 -0.00136875
510.82 0.00190026 1 0.000224119 0.00167614
511.27 -0.00104421 1 0.000236342 -0.00128055
511.73 1.25456e-05 1 0.000249473 -0.000236928
512.19 -0.000930705 1 0.000263277 -0.00119398
512.64 0.0011248 1 0.000277461 0.000847342
513.1 -0.000818465 1 0.000292688 -0.00111115
513.55 0.000237025 1 0.000308328 -7.1303e-05
514.01 -0.000706262 1 0.00032511 -0.00103137
514.46 0.000349209 1 0.000342339 6.86972e-06
514.92 0.0014059 1 0.000360818 0.00104508
515.37 -0.000538649 1 0.000379781 -0.00091843
515.83 -0.00148198 1 0.00040011 -0.00188209
516.28 0.000573447 1 0.000420961 0.000152486
516.73 -0.00137114 1 0.000442808 -0.00181395
517.19 -0.0013145 1 0.000466212 -0.00178072
517.64 -0.00125912 1 0.000490202 -0.00174932
518.1 -0.00020251 1 0.000515892 -0.000718401
518.55 0.000852852 1 0.000542211 0.000310641
519.01 -9.05702e-05 1 0.000570382 -0.000660952
519.46 0.000964763 1 0.000599231 0.000365532
519.92 0.00202131 1 0.000630095 0.00139122
520.37 7.66124e-05 1 0.000661687 -0.000585075
520.83 0.00113313 1 0.000695471 0.000437657
521.28 0.0021884 1 0.000730035 0.00145836
521.74 0.00224488 1 0.000766981 0.0014779
522.19 0.00130011 1 0.000804763 0.000495351
522.65 0.00235656 1 0.000845128 0.00151143
523.1 0.00241176 1 0.00088639 0.00152537
523.55 -0.00153306 1 0.000929473 -0.00246253
524.01 0.00152333 1 0.000975471 0.00054786
524.46 0.00257847 1 0.00102246 0.00155602
524.92 0.00263482 1 0.0010726 0.00156223
525.37 0.00368993 1 0.00112379 0.00256613
525.83 0.00174623 1 0.0011784 0.000567835
526.28 -0.000198707 1 0.00123412 -0.00143283
526.73 0.00285633 1 0.00129222 0.00156411
527.19 0.00391257 1 0.00135414 0.00255843
527.64 0.00496757 1 0.0014173 0.00355027
528.1 0.00202376 1 0.00148458 0.000539183
528.55 0.00307871 1 0.00155317 0.00152555
529.01 0.00313486 1 0.00162621 0.00150865
529.46 0.00518976 1 0.00170062 0.00348914
529.91 0.00224464 1 0.00177808 0.00046656
530.37 0.00430071 1 0.00186051 0.0024402
530.82 0.00435554 1 0.00194443 0.00241111
531.28 0.00441156 1 0.0020337 0.00237786
531.73 0.00346633 1 0.00212455 0.00134178
532.18 0.00352108 1 0.002219 0.00130209
532.64 0.00457702 1 0.00231939 0.00225763
533.09 0.00363171 1 0.00242148 0.00121023
