500.34 -0.000750666 1 3.61275e-06 -0.000754279
500.8 -0.000642429 1 3.88327e-06 -0.000646312
501.25 0.00146346 1 4.16644e-06 0.00145929
501.71 0.000571704 1 4.47609e-06 0.000567228
502.17 -0.000320048 1 4.80748e-06 -0.000324855
502.62 -0.00121415 1 5.15408e-06 -0.00121931
503.08 -0.0021059 1 5.53279e-06 -0.00211143
503.53 0 1 5.92866e-06 -5.92866e-06
503.99 -0.000891748 1 6.36095e-06 -0.000898108
504.44 -0.00178585 1 6.8126e-06 -0.00179266
504.9 0.000322401 1 7.30554e-06 0.000315096
505.36 -0.00156935 1 7.83208e-06 -0.00157718
505.81 -0.00346346 1 8.38174e-06 -0.00347184
506.27 -0.00135522 1 8.98116e-06 -0.0013642
506.72 0.000750666 1 9.60656e-06 0.000741059
507.18 -0.000141103 1 1.02882e-05 -0.000151391
507.63 -0.00103523 1 1.0999e-05 -0.00104623
508.09 -0.00192701 1 1.17733e-05 -0.00193878
508.54 -0.00182115 1 1.25803e-05 -0.00183373
509 -0.000712949 1 1.34589e-05 -0.000726408
509.45 -0.000607107 1 1.43741e-05 -0.000621481
509.91 0.000501077 1 1.53699e-05 0.000485707
510.36 -0.0013931 1 1.64067e-05 -0.00140951
510.82 -0.00128494 1 1.75342e-05 -0.00130247
511.27 -0.00117914 1 1.87074e-05 -0.00119785
511.73 -7.1001e-05 1 1.99827e-05 -9.09837e-05
512.19 -0.00396288 1 2.13392e-05 -0.00398422
512.64 -0.000857117 1 2.27495e-05 -0.000879866
513.1 -0.00274902 1 2.42812e-05 -0.0027733
513.55 -0.00264329 1 2.58727e-05 -0.00266916
514.01 -0.00353523 1 2.76002e-05 -0.00356283
514.46 -0.00242953 1 2.93943e-05 -0.00245893
514.92 -0.0023215 1 3.13407e-05 -0.00235285
515.37 -0.00121584 1 3.33608e-05 -0.0012492
515.83 -0.00410785 1 3.55513e-05 -0.00414341
516.28 -0.00200223 1 3.78236e-05 -0.00204006
516.73 -0.00389663 1 4.02309e-05 -0.00393686
517.19 -0.0037887 1 4.28391e-05 -0.00383154
517.64 -0.00368315 1 4.55424e-05 -0.00372869
518.1 -0.00157526 1 4.84696e-05 -0.00162373
518.55 0.000530249 1 5.15019e-05 0.000478747
519.01 -0.00236192 1 5.47836e-05 -0.0024167
519.46 -0.00225646 1 5.81813e-05 -0.00231464
519.92 -0.00214867 1 6.18562e-05 -0.00221053
520.37 -0.00104326 1 6.5659e-05 -0.00110892
520.83 -0.000935536 1 6.97699e-05 -0.00100531
521.28 -0.00183018 1 7.40214e-05 -0.0019042
