SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:54:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.093
189.23	-0.199
189.70	-0.246
190.17	0.236
190.64	1.447
191.12	0.224
191.59	-0.000
192.06	0.032
192.53	0.102
193.01	-0.000
193.48	-0.000
193.95	0.198
194.42	-0.032
194.90	-0.020
195.37	0.035
195.84	-0.039
196.31	0.443
196.78	0.167
197.26	0.356
197.73	0.035
198.20	0.232
198.67	0.064
199.14	-0.142
199.62	0.228
200.09	0.927
200.56	0.203
201.03	0.145
201.50	0.220
201.97	0.169
202.45	0.289
202.92	0.356
203.39	0.209
203.86	0.322
204.33	0.511
204.80	0.352
205.28	0.380
205.75	0.281
206.22	0.274
206.69	0.379
207.16	0.310
207.63	0.344
208.11	0.383
208.58	0.289
209.05	0.259
209.52	0.459
209.99	0.282
210.46	0.225
210.93	0.339
211.41	0.263
211.88	0.232
212.35	0.375
212.82	0.178
213.29	0.300
213.76	0.321
214.23	0.299
214.70	0.276
215.18	0.289
215.65	0.339
216.12	0.356
216.59	0.280
217.06	0.367
217.53	0.360
218.00	0.326
218.47	0.347
218.94	0.397
219.41	0.262
219.89	0.401
220.36	0.374
220.83	0.682
221.30	0.358
221.77	0.340
222.24	0.515
222.71	0.751
223.18	0.375
223.65	0.317
224.12	0.532
224.59	0.459
225.06	0.553
225.54	0.583
226.01	0.638
226.48	0.691
226.95	0.576
227.42	0.781
227.89	0.807
228.36	0.761
228.83	0.848
229.30	0.864
229.77	0.909
230.24	1.129
230.71	1.221
231.18	1.136
231.65	1.174
232.12	1.318
232.59	1.295
233.06	1.324
233.53	1.355
234.00	1.374
234.47	1.536
234.94	1.548
235.41	1.585
235.88	1.751
236.35	1.613
236.82	1.799
237.29	1.710
237.76	1.804
238.23	1.800
238.70	1.852
239.17	1.905
239.64	1.926
240.11	1.847
240.58	1.961
241.05	2.038
241.52	1.940
241.99	1.979
242.46	1.991
242.93	2.065
243.40	2.057
243.87	2.152
244.34	2.220
244.81	2.163
245.28	2.137
245.75	2.204
246.22	2.143
246.69	2.136
247.16	2.295
247.63	2.205
248.10	2.286
248.57	2.182
249.04	2.132
249.51	2.253
249.98	2.184
250.45	2.284
250.92	2.158
251.39	2.173
251.85	2.101
252.32	1.992
252.79	1.852
253.26	1.825
253.73	1.741
254.20	1.647
254.67	1.566
255.14	1.509
255.61	1.455
256.08	1.421
256.55	1.349
257.02	1.309
257.49	1.265
257.95	1.233
258.42	1.199
258.89	1.164
259.36	1.136
259.83	1.103
260.30	1.080
260.77	1.055
261.24	1.026
261.71	1.016
262.17	0.984
262.64	0.971
263.11	0.949
263.58	0.934
264.05	0.914
264.52	0.903
264.99	0.890
265.46	0.871
265.92	0.857
266.39	0.850
266.86	0.836
267.33	0.818
267.80	0.813
268.27	0.803
268.74	0.792
269.20	0.780
269.67	0.771
270.14	0.764
270.61	0.747
271.08	0.747
271.55	0.735
272.01	0.729
272.48	0.716
272.95	0.710
273.42	0.706
273.89	0.699
274.36	0.689
274.82	0.687
275.29	0.683
275.76	0.673
276.23	0.668
276.70	0.667
277.16	0.663
277.63	0.661
278.10	0.658
278.57	0.655
279.04	0.642
279.50	0.646
279.97	0.644
280.44	0.639
280.91	0.639
281.38	0.633
281.84	0.636
282.31	0.636
282.78	0.631
283.25	0.627
283.72	0.631
284.18	0.625
284.65	0.627
285.12	0.627
285.59	0.624
286.05	0.625
286.52	0.625
286.99	0.625
287.46	0.628
287.92	0.622
288.39	0.627
288.86	0.627
289.33	0.623
289.79	0.621
290.26	0.621
290.73	0.625
291.20	0.614
291.66	0.618
292.13	0.611
292.60	0.608
293.07	0.604
293.53	0.601
294.00	0.588
294.47	0.585
294.93	0.583
295.40	0.576
295.87	0.567
296.34	0.559
296.80	0.551
297.27	0.543
297.74	0.539
298.20	0.527
298.67	0.521
299.14	0.513
299.60	0.501
300.07	0.498
300.54	0.488
301.01	0.479
301.47	0.473
301.94	0.467
302.41	0.460
302.87	0.451
303.34	0.443
303.81	0.438
304.27	0.429
304.74	0.420
305.21	0.418
305.67	0.407
306.14	0.404
306.61	0.393
307.07	0.393
307.54	0.382
308.01	0.378
308.47	0.374
308.94	0.370
309.40	0.364
309.87	0.361
310.34	0.356
310.80	0.356
311.27	0.349
311.74	0.346
312.20	0.341
312.67	0.342
313.13	0.341
313.60	0.333
314.07	0.332
314.53	0.330
315.00	0.330
315.47	0.325
315.93	0.324
316.40	0.322
316.86	0.321
317.33	0.317
317.80	0.312
318.26	0.314
318.73	0.311
319.19	0.308
319.66	0.310
320.13	0.306
320.59	0.305
321.06	0.302
321.52	0.303
321.99	0.300
322.45	0.298
322.92	0.295
323.39	0.294
323.85	0.291
324.32	0.292
324.78	0.289
325.25	0.283
325.71	0.284
326.18	0.281
326.64	0.280
327.11	0.281
327.58	0.281
328.04	0.277
328.51	0.274
328.97	0.272
329.44	0.273
329.90	0.270
330.37	0.267
330.83	0.266
