SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:42:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.123
189.23	-0.157
189.70	-0.168
190.17	0.389
190.64	0.301
191.12	0.229
191.59	-0.040
192.06	1.067
192.53	0.212
193.01	1.007
193.48	-0.339
193.95	0.262
194.42	0.073
194.90	0.298
195.37	-0.076
195.84	-0.107
196.31	0.298
196.78	0.062
197.26	-0.000
197.73	0.259
198.20	0.188
198.67	0.135
199.14	0.033
199.62	0.548
200.09	0.342
200.56	0.172
201.03	0.273
201.50	0.341
201.97	0.317
202.45	0.746
202.92	0.381
203.39	0.462
203.86	0.725
204.33	0.267
204.80	0.436
205.28	0.417
205.75	0.422
206.22	0.488
206.69	0.697
207.16	0.369
207.63	0.355
208.11	0.443
208.58	0.327
209.05	0.562
209.52	0.498
209.99	0.361
210.46	0.297
210.93	0.283
211.41	0.329
211.88	0.393
212.35	0.435
212.82	0.248
213.29	0.672
213.76	0.427
214.23	0.338
214.70	0.342
215.18	0.345
215.65	0.376
216.12	0.337
216.59	0.437
217.06	0.651
217.53	0.328
218.00	0.375
218.47	0.490
218.94	0.351
219.41	0.513
219.89	0.442
220.36	0.488
220.83	0.796
221.30	0.418
221.77	0.628
222.24	0.523
222.71	0.713
223.18	0.560
223.65	0.718
224.12	0.554
224.59	0.727
225.06	0.618
225.54	0.609
226.01	0.660
226.48	0.691
226.95	0.602
227.42	0.743
227.89	0.826
228.36	0.872
228.83	0.961
229.30	1.004
229.77	1.173
230.24	1.328
230.71	1.096
231.18	1.244
231.65	1.457
232.12	1.510
232.59	1.434
233.06	1.448
233.53	1.593
234.00	1.637
234.47	1.584
234.94	1.781
235.41	1.762
235.88	1.673
236.35	1.642
236.82	1.804
237.29	1.701
237.76	1.832
238.23	1.879
238.70	2.001
239.17	2.193
239.64	1.935
240.11	2.021
240.58	2.106
241.05	2.109
241.52	2.036
241.99	2.115
242.46	1.982
242.93	2.217
243.40	2.117
243.87	2.222
244.34	2.486
244.81	2.279
245.28	2.305
245.75	2.368
246.22	2.355
246.69	2.293
247.16	2.394
247.63	2.320
248.10	2.477
248.57	2.161
249.04	2.237
249.51	2.376
249.98	2.282
250.45	2.646
250.92	2.312
251.39	2.281
251.85	2.268
252.32	2.213
252.79	2.157
253.26	2.195
253.73	2.047
254.20	2.015
254.67	1.966
255.14	1.888
255.61	1.896
256.08	1.911
256.55	1.820
257.02	1.793
257.49	1.760
257.95	1.714
258.42	1.705
258.89	1.640
259.36	1.631
259.83	1.602
260.30	1.585
260.77	1.568
261.24	1.546
261.71	1.518
262.17	1.507
262.64	1.489
263.11	1.456
263.58	1.462
264.05	1.431
264.52	1.416
264.99	1.403
265.46	1.381
265.92	1.372
266.39	1.354
266.86	1.337
267.33	1.335
267.80	1.323
268.27	1.303
268.74	1.296
269.20	1.280
269.67	1.270
270.14	1.260
270.61	1.245
271.08	1.233
271.55	1.231
272.01	1.204
272.48	1.213
272.95	1.201
273.42	1.181
273.89	1.177
274.36	1.176
274.82	1.166
275.29	1.165
275.76	1.150
276.23	1.141
276.70	1.140
277.16	1.131
277.63	1.122
278.10	1.122
278.57	1.116
279.04	1.114
279.50	1.112
279.97	1.102
280.44	1.099
280.91	1.094
281.38	1.090
281.84	1.090
282.31	1.093
282.78	1.087
283.25	1.086
283.72	1.075
284.18	1.080
284.65	1.078
285.12	1.073
285.59	1.076
286.05	1.076
286.52	1.067
286.99	1.072
287.46	1.072
287.92	1.064
288.39	1.070
288.86	1.060
289.33	1.067
289.79	1.065
290.26	1.062
290.73	1.061
291.20	1.053
291.66	1.054
292.13	1.047
292.60	1.040
293.07	1.039
293.53	1.036
294.00	1.026
294.47	1.021
294.93	1.016
295.40	1.004
295.87	1.003
296.34	0.986
296.80	0.976
297.27	0.973
297.74	0.970
298.20	0.957
298.67	0.951
299.14	0.937
299.60	0.930
300.07	0.918
300.54	0.906
301.01	0.899
301.47	0.890
301.94	0.878
302.41	0.874
302.87	0.863
303.34	0.859
303.81	0.851
304.27	0.840
304.74	0.836
305.21	0.826
305.67	0.812
306.14	0.811
306.61	0.797
307.07	0.798
307.54	0.795
308.01	0.782
308.47	0.786
308.94	0.774
309.40	0.771
309.87	0.757
310.34	0.763
310.80	0.757
311.27	0.749
311.74	0.748
312.20	0.739
312.67	0.739
313.13	0.733
313.60	0.729
314.07	0.729
314.53	0.718
315.00	0.719
315.47	0.718
315.93	0.714
316.40	0.720
316.86	0.713
317.33	0.707
317.80	0.700
318.26	0.699
318.73	0.697
319.19	0.695
319.66	0.689
320.13	0.688
320.59	0.687
321.06	0.683
321.52	0.682
321.99	0.683
322.45	0.674
322.92	0.673
323.39	0.666
323.85	0.664
324.32	0.667
324.78	0.659
325.25	0.655
325.71	0.653
326.18	0.645
326.64	0.647
327.11	0.644
327.58	0.648
328.04	0.642
328.51	0.636
328.97	0.635
329.44	0.634
329.90	0.627
330.37	0.621
330.83	0.620
331.30	0.616
331.76	0.615
332.23	0.613
332.69	0.606
333.16	0.602
333.62	0.604
334.09	0.599
334.56	0.594
335.02	0.591
335.49	0.586
335.95	0.583
336.42	0.577
336.88	0.575
337.35	0.574
337.81	0.576
338.28	0.574
338.74	0.574
339.20	0.568
339.67	0.572
340.13	0.565
340.60	0.566
341.06	0.558
341.53	0.558
341.99	0.560
342.46	0.558
342.92	0.555
343.39	0.558
343.85	0.553
344.32	0.552
344.78	0.553
345.25	0.546
345.71	0.548
346.17	0.548
346.64	0.543
347.10	0.542
347.57	0.537
348.03	0.536
348.50	0.533
348.96	0.531
349.43	0.526
349.89	0.518
350.35	0.519
350.82	0.511
351.28	0.508
351.75	0.502
352.21	0.503
352.67	0.494
353.14	0.484
353.60	0.480
354.07	0.470
354.53	0.464
355.00	0.460
355.46	0.444
355.92	0.440
356.39	0.436
356.85	0.419
357.31	0.413
357.78	0.408
358.24	0.394
358.71	0.386
359.17	0.370
359.63	0.355
360.10	0.348
360.56	0.330
361.03	0.314
361.49	0.305
361.95	0.286
362.42	0.269
362.88	0.256
363.34	0.237
363.81	0.225
364.27	0.211
364.73	0.195
365.20	0.187
365.66	0.176
366.12	0.161
366.59	0.155
367.05	0.142
367.51	0.137
367.98	0.128
368.44	0.127
368.90	0.121
369.37	0.117
369.83	0.110
370.29	0.110
370.76	0.108
371.22	0.104
371.68	0.104
372.15	0.098
372.61	0.101
373.07	0.097
373.54	0.096
374.00	0.093
374.46	0.095
374.92	0.090
375.39	0.095
375.85	0.092
376.31	0.090
376.78	0.093
377.24	0.089
377.70	0.089
378.16	0.091
378.63	0.087
379.09	0.087
379.55	0.086
380.01	0.085
380.48	0.088
380.94	0.088
381.40	0.083
381.87	0.083
382.33	0.084
382.79	0.082
383.25	0.083
383.72	0.083
384.18	0.083
384.64	0.082
385.10	0.082
385.56	0.083
386.03	0.080
386.49	0.081
386.95	0.080
387.41	0.079
387.88	0.079
388.34	0.080
388.80	0.077
389.26	0.076
389.72	0.078
390.19	0.078
390.65	0.075
391.11	0.080
391.57	0.078
392.04	0.079
392.50	0.073
392.96	0.073
393.42	0.074
393.88	0.078
394.34	0.076
394.81	0.074
395.27	0.073
395.73	0.071
396.19	0.077
396.65	0.076
397.12	0.073
397.58	0.071
398.04	0.075
398.50	0.072
398.96	0.072
399.42	0.069
399.89	0.071
400.35	0.069
400.81	0.071
401.27	0.074
401.73	0.068
402.19	0.067
402.65	0.067
403.12	0.068
403.58	0.070
404.04	0.068
404.50	0.068
404.96	0.067
405.42	0.065
405.88	0.067
406.34	0.067
406.81	0.067
407.27	0.066
407.73	0.065
408.19	0.061
408.65	0.065
409.11	0.065
409.57	0.062
410.03	0.064
410.49	0.062
410.96	0.063
411.42	0.062
411.88	0.063
412.34	0.063
412.80	0.063
413.26	0.063
413.72	0.061
414.18	0.062
414.64	0.058
415.10	0.060
415.56	0.062
416.02	0.057
416.48	0.060
416.95	0.061
417.41	0.059
417.87	0.058
418.33	0.058
418.79	0.061
419.25	0.060
419.71	0.058
420.17	0.060
420.63	0.058
421.09	0.059
421.55	0.058
422.01	0.054
422.47	0.057
422.93	0.059
423.39	0.057
423.85	0.058
424.31	0.056
424.77	0.055
425.23	0.055
425.69	0.059
426.15	0.058
426.61	0.058
427.07	0.056
427.53	0.059
427.99	0.056
428.45	0.058
428.91	0.054
429.37	0.056
429.83	0.056
430.29	0.056
430.75	0.054
431.21	0.055
431.67	0.056
432.13	0.052
432.59	0.055
433.05	0.053
433.51	0.051
433.97	0.057
434.43	0.054
434.89	0.053
435.35	0.056
435.81	0.049
436.27	0.051
436.73	0.053
437.19	0.052
437.65	0.052
438.11	0.054
438.57	0.052
439.03	0.052
439.48	0.054
439.94	0.052
440.40	0.051
440.86	0.054
441.32	0.051
441.78	0.051
442.24	0.047
442.70	0.053
443.16	0.052
443.62	0.050
444.08	0.054
444.54	0.052
444.99	0.053
445.45	0.050
445.91	0.049
446.37	0.050
446.83	0.049
447.29	0.054
447.75	0.051
448.21	0.050
448.67	0.051
449.12	0.048
449.58	0.048
450.04	0.048
450.50	0.047
450.96	0.045
451.42	0.049
451.88	0.052
452.34	0.049
452.79	0.049
453.25	0.049
453.71	0.047
454.17	0.051
454.63	0.051
455.09	0.047
455.55	0.046
456.00	0.047
456.46	0.050
456.92	0.049
457.38	0.052
457.84	0.046
458.30	0.051
458.75	0.046
459.21	0.048
459.67	0.046
460.13	0.051
460.59	0.052
461.04	0.046
461.50	0.049
461.96	0.046
462.42	0.049
462.88	0.046
463.33	0.048
463.79	0.050
464.25	0.047
464.71	0.049
465.17	0.048
465.62	0.049
466.08	0.049
466.54	0.048
467.00	0.049
467.46	0.049
467.91	0.049
468.37	0.049
468.83	0.051
469.29	0.049
469.74	0.050
470.20	0.048
470.66	0.050
471.12	0.049
471.57	0.048
472.03	0.049
472.49	0.047
472.95	0.048
473.40	0.051
473.86	0.048
474.32	0.046
474.78	0.049
475.23	0.047
475.69	0.049
476.15	0.050
476.60	0.048
477.06	0.048
477.52	0.050
477.98	0.050
478.43	0.051
478.89	0.052
479.35	0.049
479.80	0.050
480.26	0.046
480.72	0.049
481.18	0.050
481.63	0.049
482.09	0.049
482.55	0.048
483.00	0.048
483.46	0.050
483.92	0.048
484.37	0.050
484.83	0.049
485.29	0.051
485.74	0.049
486.20	0.049
486.66	0.049
487.11	0.052
487.57	0.052
488.03	0.050
488.48	0.046
488.94	0.050
489.40	0.050
489.85	0.049
490.31	0.047
490.77	0.051
491.22	0.048
491.68	0.047
492.13	0.051
492.59	0.048
493.05	0.048
493.50	0.048
493.96	0.046
494.42	0.051
494.87	0.051
495.33	0.050
495.78	0.048
496.24	0.047
496.70	0.050
497.15	0.049
497.61	0.048
498.06	0.051
498.52	0.049
498.98	0.050
499.43	0.047
499.89	0.049
500.34	0.048
500.80	0.050
501.25	0.049
501.71	0.049
502.17	0.048
502.62	0.049
503.08	0.047
503.53	0.048
503.99	0.049
504.44	0.049
504.90	0.047
505.36	0.048
505.81	0.047
506.27	0.047
506.72	0.048
507.18	0.050
507.63	0.048
508.09	0.049
508.54	0.048
509.00	0.048
509.45	0.049
509.91	0.049
510.36	0.048
510.82	0.050
511.27	0.046
511.73	0.047
512.19	0.046
512.64	0.050
513.10	0.048
513.55	0.047
514.01	0.047
514.46	0.048
514.92	0.046
515.37	0.046
515.83	0.043
516.28	0.048
516.73	0.046
517.19	0.046
517.64	0.044
518.10	0.046
518.55	0.047
519.01	0.045
519.46	0.045
519.92	0.048
520.37	0.051
520.83	0.049
521.28	0.050
521.74	0.046
522.19	0.047
522.65	0.047
523.10	0.046
523.55	0.046
524.01	0.049
524.46	0.047
524.92	0.047
525.37	0.046
525.83	0.048
526.28	0.046
526.73	0.047
527.19	0.049
527.64	0.049
528.10	0.048
528.55	0.049
529.01	0.048
529.46	0.049
529.91	0.049
530.37	0.047
530.82	0.048
531.28	0.051
531.73	0.049
532.18	0.049
532.64	0.049
533.09	0.047
533.54	0.048
534.00	0.048
534.45	0.050
534.91	0.048
535.36	0.049
535.81	0.049
536.27	0.054
536.72	0.047
537.17	0.049
537.63	0.051
538.08	0.053
538.54	0.051
538.99	0.050
539.44	0.056
539.90	0.054
540.35	0.051
540.80	0.051
541.26	0.052
541.71	0.053
542.16	0.053
542.62	0.054
543.07	0.054
543.52	0.054
543.98	0.056
544.43	0.054
544.88	0.055
545.34	0.058
545.79	0.058
546.24	0.058
546.69	0.054
547.15	0.057
547.60	0.060
548.05	0.057
548.51	0.057
548.96	0.057
549.41	0.060
549.86	0.062
550.32	0.060
550.77	0.061
551.22	0.063
551.68	0.060
552.13	0.060
552.58	0.064
553.03	0.063
553.49	0.063
553.94	0.063
554.39	0.066
554.84	0.067
555.30	0.067
555.75	0.067
556.20	0.068
556.65	0.068
557.11	0.068
557.56	0.069
558.01	0.067
558.46	0.070
558.92	0.071
559.37	0.072
559.82	0.073
560.27	0.073
560.72	0.072
561.18	0.072
561.63	0.075
562.08	0.076
562.53	0.075
562.99	0.074
563.44	0.075
563.89	0.074
564.34	0.077
564.79	0.078
565.25	0.079
565.70	0.079
566.15	0.080
566.60	0.079
567.05	0.081
567.50	0.084
567.96	0.085
568.41	0.084
568.86	0.083
569.31	0.085
569.76	0.086
570.21	0.085
570.67	0.087
571.12	0.090
571.57	0.090
572.02	0.090
572.47	0.091
572.92	0.091
573.37	0.092
573.83	0.095
574.28	0.094
574.73	0.094
575.18	0.095
575.63	0.097
576.08	0.096
576.53	0.098
576.98	0.100
577.44	0.101
577.89	0.101
578.34	0.102
578.79	0.106
579.24	0.104
579.69	0.106
580.14	0.108
580.59	0.107
581.04	0.111
581.49	0.111
581.95	0.113
582.40	0.113
582.85	0.113
583.30	0.116
583.75	0.118
584.20	0.120
584.65	0.119
585.10	0.120
585.55	0.122
586.00	0.126
586.45	0.126
586.90	0.128
587.35	0.129
587.80	0.131
588.25	0.131
588.71	0.132
589.16	0.134
589.61	0.140
590.06	0.139
590.51	0.141
590.96	0.144
591.41	0.145
591.86	0.148
592.31	0.149
592.76	0.152
593.21	0.152
593.66	0.154
594.11	0.155
594.56	0.160
595.01	0.160
595.46	0.162
595.91	0.164
596.36	0.168
596.81	0.170
597.26	0.171
597.71	0.175
598.16	0.175
598.61	0.177
599.06	0.179
599.51	0.179
599.96	0.183
600.41	0.183
600.86	0.187
601.31	0.186
601.76	0.191
602.21	0.191
602.65	0.192
603.10	0.197
603.55	0.199
604.00	0.201
604.45	0.201
604.90	0.203
605.35	0.206
605.80	0.205
606.25	0.206
606.70	0.211
607.15	0.212
607.60	0.213
608.05	0.213
608.50	0.217
608.95	0.218
609.39	0.219
609.84	0.221
610.29	0.221
610.74	0.223
611.19	0.224
611.64	0.225
612.09	0.227
612.54	0.230
612.99	0.228
613.44	0.228
613.88	0.232
614.33	0.228
614.78	0.231
615.23	0.233
615.68	0.232
616.13	0.235
616.58	0.232
617.03	0.234
617.47	0.236
617.92	0.237
618.37	0.238
618.82	0.239
619.27	0.237
619.72	0.240
620.17	0.241
620.61	0.238
621.06	0.243
621.51	0.241
621.96	0.242
622.41	0.243
622.86	0.241
623.30	0.244
623.75	0.242
624.20	0.246
624.65	0.248
625.10	0.248
625.54	0.248
625.99	0.249
626.44	0.250
626.89	0.249
627.34	0.250
