500.34 -0.00356558 1 8.4036e-05 -0.00364962
500.8 -0.00148404 1 8.89824e-05 -0.00157302
501.25 -0.00340426 1 9.40839e-05 -0.00349834
501.71 -0.000322703 1 9.95807e-05 -0.000422284
502.17 -0.00124114 1 0.000105377 -0.00134652
502.62 -0.00316136 1 0.00011135 -0.00327271
503.08 -0.00307979 1 0.000117783 -0.00319757
503.53 0 1 0.00012441 -0.00012441
503.99 -0.00391844 1 0.000131542 -0.00404998
504.44 -0.00183864 1 0.000138887 -0.00197753
504.9 -0.00475708 1 0.000146789 -0.00490387
505.36 -0.00367552 1 0.000155108 -0.00383063
505.81 -0.00459574 1 0.000163669 -0.00475941
506.27 -0.00151419 1 0.000172874 -0.00168706
506.72 -0.00143442 1 0.000182342 -0.00161676
507.18 -0.00135288 1 0.000192517 -0.0015454
507.63 -0.00327312 1 0.00020298 -0.0034761
508.09 -0.00319159 1 0.000214218 -0.00340581
508.54 -0.00211185 1 0.000225768 -0.00233762
509 -0.00103035 1 0.00023817 -0.00126852
509.45 -0.000950624 1 0.000250911 -0.00120153
509.91 0.000130859 1 0.000264584 -0.000133726
510.36 -0.000789443 1 0.000278626 -0.00106807
510.82 -0.000707986 1 0.000293688 -0.00100167
511.27 -0.00162832 1 0.000309149 -0.00193746
511.73 -0.000546889 1 0.000325728 -0.000872616
512.19 -0.00246548 1 0.000343124 -0.0028086
512.64 0.000614145 1 0.000360968 0.000253177
513.1 -0.00030448 1 0.000380089 -0.000684569
513.55 -0.00322489 1 0.000399694 -0.00362459
514.01 -0.00114356 1 0.000420693 -0.00156425
514.46 -0.00106401 1 0.000442214 -0.00150622
514.92 -0.000982715 1 0.000465255 -0.00144797
515.37 -0.00190321 1 0.000488858 -0.00239207
515.83 -0.00382196 1 0.000514117 -0.00433608
516.28 0.000257494 1 0.000539981 -0.000282487
516.73 -0.000663073 1 0.000567033 -0.00123011
517.19 -0.0015819 1 0.000595964 -0.00217786
517.64 -0.00150252 1 0.000625567 -0.00212809
518.1 -0.000421402 1 0.000657214 -0.00107862
518.55 -0.000342077 1 0.000689582 -0.00103166
519.01 -0.000261018 1 0.000724167 -0.000985185
519.46 -0.00218175 1 0.000759526 -0.00294128
519.92 -0.00110076 1 0.000797291 -0.00189805
520.37 -2.15514e-05 1 0.000835883 -0.000857434
520.83 0.00205938 1 0.000877082 0.0011823
521.28 0.00113852 1 0.000919165 0.000219352
521.74 0.000219378 1 0.000964072 -0.000744694
522.19 0.00129845 1 0.00100992 0.000288526
522.65 0.00137923 1 0.00105882 0.00032041
523.1 0.00145823 1 0.00110873 0.000349497
523.55 0.00153719 1 0.00116076 0.000376427
524.01 0.00161786 1 0.00121622 0.000401641
524.46 0.00169674 1 0.00127278 0.000423962
524.92 0.00177733 1 0.00133303 0.000444293
525.37 0.00185612 1 0.00139446 0.000461662
525.83 0.00293663 1 0.00145988 0.00147675
526.28 1.534e-05 1 0.00152654 -0.0015112
526.73 0.00309401 1 0.00159592 0.00149809
527.19 0.00217438 1 0.00166976 0.000504621
527.64 0.00525295 1 0.00174494 0.00350801
528.1 0.00333323 1 0.00182492 0.00150831
528.55 0.00441171 1 0.00190633 0.00250538
529.01 0.00349189 1 0.00199288 0.00149901
529.46 0.00457027 1 0.00208094 0.00248933
529.91 0.00364861 1 0.00217245 0.00147616
530.37 0.00172863 1 0.00226969 -0.000541059
530.82 0.00480686 1 0.00236855 0.00243832
531.28 0.00488678 1 0.00247355 0.00241324
531.73 0.00296491 1 0.00258024 0.000384667
532.18 0.00404298 1 0.002691 0.00135198
532.64 0.00512273 1 0.00280856 0.00231417
533.09 0.00620069 1 0.00292794 0.00327275
533.54 0.00427859 1 0.00305178 0.00122681
534 0.00235816 1 0.00318313 -0.000824971
534.45 0.00643595 1 0.00331643 0.00311952
534.91 0.0045154 1 0.00345775 0.00105765
535.36 0.00759307 1 0.0036011 0.00399197
535.81 0.00567067 1 0.00374964 0.00192103
536.27 0.00874993 1 0.00390701 0.00484293
536.72 0.00482741 1 0.00406652 0.00076089
537.17 0.00890483 1 0.00423171 0.00467312
537.63 0.00798389 1 0.00440659 0.0035773
538.08 0.0110612 1 0.00458374 0.00647744
538.54 0.00814011 1 0.0047712 0.00336891
538.99 0.00921726 1 0.004961 0.00425626
539.44 0.0112943 1 0.00515733 0.00613701
539.9 0.00937306 1 0.00536494 0.00400812
540.35 0.00945 1 0.00557499 0.00387501
540.8 0.00852687 1 0.00579212 0.00273475
541.26 0.00860537 1 0.00602157 0.0025838
541.71 0.0116821 1 0.00625357 0.00542853
542.16 0.00975875 1 0.0064932 0.00326555
542.62 0.011837 1 0.00674627 0.00509076
543.07 0.0139135 1 0.00700196 0.00691157
543.52 0.01299 1 0.00726589 0.00572406
543.98 0.013068 1 0.00754441 0.00552358
544.43 0.0131443 1 0.00782563 0.00531863
544.88 0.0142205 1 0.00811571 0.00610474
545.34 0.0132983 1 0.00842162 0.00487664
545.79 0.0143743 1 0.00873027 0.00564402
546.24 0.0134502 1 0.00904842 0.00440181
546.69 0.0155261 1 0.0093763 0.0061498
547.15 0.0136036 1 0.00972174 0.00388183
547.6 0.0176793 1 0.01007 0.00760931
548.05 0.0157549 1 0.0104286 0.00532633
548.51 0.0168321 1 0.0108061 0.00602599
548.96 0.0179075 1 0.0111864 0.00672113
549.41 0.0179829 1 0.0115778 0.00640511
549.86 0.0190581 1 0.0119804 0.0070777
550.32 0.020135 1 0.012404 0.00773101
550.77 0.0212101 1 0.0128302 0.00837986
551.22 0.0222851 1 0.0132684 0.00901663
551.68 0.0213616 1 0.0137291 0.00763258
552.13 0.0194364 1 0.0141923 0.00524419
552.58 0.0225112 1 0.0146682 0.00784301
553.03 0.0235858 1 0.015157 0.0084288
553.49 0.023662 1 0.0156703 0.00799167
553.94 0.0217364 1 0.016186 0.00555041
554.39 0.0258107 1 0.0167153 0.00909541
554.84 0.026885 1 0.0172585 0.00962645
555.3 0.0259607 1 0.0178284 0.00813239
555.75 0.0260348 1 0.0184003 0.00763449
556.2 0.0271087 1 0.0189868 0.00812193
556.65 0.0291826 1 0.0195881 0.00959448
557.11 0.0312579 1 0.0202182 0.0110397
557.56 0.0313315 1 0.0208501 0.0104815
558.01 0.0304051 1 0.0214974 0.00890767
558.46 0.0314785 1 0.0221604 0.0093181
558.92 0.0305534 1 0.0228545 0.00769889
559.37 0.0326266 1 0.0235499 0.00907676
559.82 0.0336997 1 0.0242615 0.00943821
560.27 0.0347727 1 0.0249897 0.00978303
560.72 0.0338456 1 0.0257346 0.00811103
561.18 0.03392 1 0.0265135 0.00740649
561.63 0.0349927 1 0.0272928 0.00769986
562.08 0.0360652 1 0.0280894 0.00797582
562.53 0.0371376 1 0.0289035 0.00823419
562.99 0.0352116 1 0.0297539 0.00545771
563.44 0.0382838 1 0.0306038 0.00767996
563.89 0.0403559 1 0.0314718 0.00888411
564.34 0.0404278 1 0.0323579 0.00806997
564.79 0.0414997 1 0.0332623 0.00823742
565.25 0.042573 1 0.0342059 0.00836716
565.7 0.0426447 1 0.0351478 0.0074969
566.15 0.0457162 1 0.0361084 0.0096078
566.6 0.0437876 1 0.0370878 0.00669972
567.05 0.0458588 1 0.0380863 0.00777255
567.5 0.04693 1 0.0391038 0.0078262
567.96 0.0470025 1 0.0401637 0.00683886
568.41 0.0490734 1 0.04122 0.0078534
568.86 0.0481442 1 0.0422957 0.00584846
569.31 0.0512148 1 0.0433908 0.007824
569.76 0.0512854 1 0.0445054 0.00677993
570.21 0.0513557 1 0.0456395 0.00571622
570.67 0.0494276 1 0.046819 0.00260852
571.12 0.0534977 1 0.0479927 0.00550497
571.57 0.0545677 1 0.049186 0.00538168
572.02 0.0566376 1 0.0503989 0.00623865
572.47 0.0557073 1 0.0516314 0.00407589
572.92 0.0557769 1 0.0528835 0.00289341
573.37 0.0548464 1 0.0541551 0.00069124
573.83 0.0589173 1 0.0554752 0.00344206
574.28 0.0619865 1 0.0567862 0.00520022
574.73 0.0580555 1 0.0581167 -6.11323e-05
575.18 0.0611245 1 0.0594664 0.00165808
575.63 0.0641932 1 0.0608353 0.00335795
576.08 0.0632619 1 0.0622233 0.00103859
576.53 0.0653304 1 0.0636303 0.00170012
576.98 0.0653988 1 0.0650561 0.000342684
577.44 0.0644685 1 0.0665329 -0.00206436
577.89 0.0665366 1 0.0679963 -0.00145968
