545.34	0.061
545.79	0.061
546.24	0.061
546.69	0.058
547.15	0.061
547.60	0.063
548.05	0.061
548.51	0.062
548.96	0.063
549.41	0.066
549.86	0.066
550.32	0.066
550.77	0.068
551.22	0.069
551.68	0.068
552.13	0.067
552.58	0.070
553.03	0.071
553.49	0.071
553.94	0.071
554.39	0.073
554.84	0.075
555.30	0.073
555.75	0.074
556.20	0.076
556.65	0.077
557.11	0.078
557.56	0.079
558.01	0.078
558.46	0.081
558.92	0.082
559.37	0.082
559.82	0.083
560.27	0.084
560.72	0.083
561.18	0.085
561.63	0.087
562.08	0.087
562.53	0.089
562.99	0.088
563.44	0.088
563.89	0.091
564.34	0.092
564.79	0.092
565.25	0.093
565.70	0.093
566.15	0.096
566.60	0.097
567.05	0.098
567.50	0.100
567.96	0.102
568.41	0.102
568.86	0.103
569.31	0.104
569.76	0.105
570.21	0.105
570.67	0.105
571.12	0.108
571.57	0.111
572.02	0.110
572.47	0.111
572.92	0.114
573.37	0.113
573.83	0.118
574.28	0.116
574.73	0.117
575.18	0.119
575.63	0.121
576.08	0.123
576.53	0.122
576.98	0.125
577.44	0.128
577.89	0.126
578.34	0.128
578.79	0.132
579.24	0.131
579.69	0.134
580.14	0.137
580.59	0.137
581.04	0.141
581.49	0.143
581.95	0.145
582.40	0.145
582.85	0.146
583.30	0.150
583.75	0.150
584.20	0.154
584.65	0.154
585.10	0.158
585.55	0.159
586.00	0.164
586.45	0.168
586.90	0.168
587.35	0.171
587.80	0.173
588.25	0.175
588.71	0.176
589.16	0.180
589.61	0.185
590.06	0.188
590.51	0.189
590.96	0.190
591.41	0.195
591.86	0.199
592.31	0.202
592.76	0.204
593.21	0.206
593.66	0.210
594.11	0.212
594.56	0.216
595.01	0.219
595.46	0.220
595.91	0.222
596.36	0.228
596.81	0.232
597.26	0.234
597.71	0.236
598.16	0.243
598.61	0.245
599.06	0.247
599.51	0.247
599.96	0.251
600.41	0.254
600.86	0.261
601.31	0.264
601.76	0.264
602.21	0.268
602.65	0.272
603.10	0.275
603.55	0.279
604.00	0.282
604.45	0.283
604.90	0.288
605.35	0.290
605.80	0.293
606.25	0.292
606.70	0.295
607.15	0.301
607.60	0.302
608.05	0.302
608.50	0.307
608.95	0.309
609.39	0.311
609.84	0.315
610.29	0.314
610.74	0.318
611.19	0.318
611.64	0.320
612.09	0.322
612.54	0.323
612.99	0.326
613.44	0.325
613.88	0.330
614.33	0.326
614.78	0.328
615.23	0.330
615.68	0.332
616.13	0.332
616.58	0.333
617.03	0.335
617.47	0.333
617.92	0.336
618.37	0.336
618.82	0.338
619.27	0.338
619.72	0.340
620.17	0.338
620.61	0.339
621.06	0.343
621.51	0.342
621.96	0.342
622.41	0.346
622.86	0.344
623.30	0.345
623.75	0.343
624.20	0.347
624.65	0.351
625.10	0.347
625.54	0.348
625.99	0.353
626.44	0.353
626.89	0.352
627.34	0.355
627.78	0.355
628.23	0.357
628.68	0.359
629.13	0.359
629.58	0.363
630.02	0.366
630.47	0.365
630.92	0.368
631.37	0.371
631.81	0.374
632.26	0.377
632.71	0.378
633.16	0.381
633.61	0.384
634.05	0.384
634.50	0.391
634.95	0.391
635.40	0.394
635.84	0.401
636.29	0.403
636.74	0.407
637.18	0.413
637.63	0.412
638.08	0.417
638.53	0.422
638.97	0.424
639.42	0.433
639.87	0.435
640.32	0.441
640.76	0.446
641.21	0.449
641.66	0.456
642.10	0.460
642.55	0.464
643.00	0.467
643.44	0.473
643.89	0.478
644.34	0.485
644.79	0.490
645.23	0.494
645.68	0.500
646.13	0.503
646.57	0.510
647.02	0.514
647.47	0.519
647.91	0.523
648.36	0.532
648.81	0.539
649.25	0.543
649.70	0.546
650.15	0.554
650.59	0.558
651.04	0.564
651.48	0.565
651.93	0.574
652.38	0.577
652.82	0.582
653.27	0.590
653.72	0.594
654.16	0.597
654.61	0.604
655.06	0.607
655.50	0.613
655.95	0.614
656.39	0.623
656.84	0.625
657.29	0.626
657.73	0.634
658.18	0.638
658.62	0.642
659.07	0.649
659.52	0.650
659.96	0.653
660.41	0.654
660.85	0.656
661.30	0.656
661.74	0.667
662.19	0.670
662.64	0.668
663.08	0.673
663.53	0.675
663.97	0.675
664.42	0.677
664.86	0.676
665.31	0.677
665.75	0.682
666.20	0.676
666.65	0.676
667.09	0.675
667.54	0.673
667.98	0.673
668.43	0.669
668.87	0.665
669.32	0.664
669.76	0.658
670.21	0.655
670.65	0.651
671.10	0.644
671.54	0.640
671.99	0.630
672.43	0.622
672.88	0.615
673.32	0.604
673.77	0.596
674.21	0.590
674.66	0.577
675.10	0.566
675.55	0.555
675.99	0.541
676.44	0.534
676.88	0.521
677.33	0.505
677.77	0.491
678.22	0.482
678.66	0.467
679.11	0.454
679.55	0.442
679.99	0.428
680.44	0.417
680.88	0.403
681.33	0.390
681.77	0.377
682.22	0.364
682.66	0.349
683.11	0.337
683.55	0.327
683.99	0.314
684.44	0.301
684.88	0.291
685.33	0.279
685.77	0.269
686.21	0.260
686.66	0.249
687.10	0.236
687.55	0.229
687.99	0.220
688.44	0.209
688.88	0.203
689.32	0.192
689.77	0.184
690.21	0.176
690.65	0.170
691.10	0.160
691.54	0.153
691.99	0.148
692.43	0.142
692.87	0.134
693.32	0.128
693.76	0.125
694.20	0.119
694.65	0.114
695.09	0.111
695.53	0.105
695.98	0.101
696.42	0.095
696.86	0.093
697.31	0.088
697.75	0.084
698.19	0.081
698.64	0.078
699.08	0.075
699.52	0.072
699.97	0.072
700.41	0.067
700.85	0.066
701.30	0.061
701.74	0.058
702.18	0.057
702.63	0.054
703.07	0.054
703.51	0.051
703.96	0.050
704.40	0.050
704.84	0.048
705.28	0.047
705.73	0.045
706.17	0.043
706.61	0.044
707.06	0.040
707.50	0.038
707.94	0.038
708.38	0.036
708.83	0.036
709.27	0.035
709.71	0.035
710.15	0.032
710.60	0.033
711.04	0.034
711.48	0.032
711.92	0.034
712.37	0.031
712.81	0.031
713.25	0.030
713.69	0.029
714.13	0.029
714.58	0.028
715.02	0.028
715.46	0.026
715.90	0.026
716.35	0.026
716.79	0.026
717.23	0.026
717.67	0.024
718.11	0.022
718.56	0.023
719.00	0.025
719.44	0.024
719.88	0.025
720.32	0.026
720.76	0.024
721.21	0.023
721.65	0.025
722.09	0.025
722.53	0.024
722.97	0.024
723.41	0.022
723.86	0.022
724.30	0.023
724.74	0.022
725.18	0.023
725.62	0.022
726.06	0.025
726.50	0.021
726.95	0.022
727.39	0.023
727.83	0.023
728.27	0.022
728.71	0.023
729.15	0.023
729.59	0.023
730.03	0.025
730.48	0.023
730.92	0.023
731.36	0.025
731.80	0.026
732.24	0.024
732.68	0.025
733.12	0.026
733.56	0.024
734.00	0.026
734.44	0.026
734.89	0.023
735.33	0.026
735.77	0.023
736.21	0.025
736.65	0.026
737.09	0.025
737.53	0.025
737.97	0.027
738.41	0.024
738.85	0.024
739.29	0.025
739.73	0.027
740.17	0.025
740.61	0.027
741.05	0.028
741.49	0.025
741.93	0.025
742.37	0.025
742.81	0.025
743.26	0.025
743.70	0.026
744.14	0.024
744.58	0.027
745.02	0.027
745.46	0.026
745.90	0.025
746.34	0.024
746.78	0.027
747.22	0.027
747.66	0.027
748.10	0.025
748.54	0.027
748.98	0.026
749.42	0.025
749.86	0.028
750.29	0.027
750.73	0.025
751.17	0.022
751.61	0.028
752.05	0.024
752.49	0.023
752.93	0.027
753.37	0.028
753.81	0.026
754.25	0.023
754.69	0.025
755.13	0.026
755.57	0.024
756.01	0.026
756.45	0.021
756.89	0.025
757.33	0.026
757.77	0.025
758.21	0.028
758.64	0.029
759.08	0.027
759.52	0.025
759.96	0.027
760.40	0.025
760.84	0.023
761.28	0.026
761.72	0.026
762.16	0.023
762.60	0.024
763.03	0.026
763.47	0.026
763.91	0.022
764.35	0.024
764.79	0.028
765.23	0.024
765.67	0.022
766.11	0.024
766.54	0.026
766.98	0.024
767.42	0.027
767.86	0.026
768.30	0.028
768.74	0.025
769.17	0.028
769.61	0.026
770.05	0.024
770.49	0.024
770.93	0.026
771.37	0.025
771.80	0.027
772.24	0.026
772.68	0.023
773.12	0.025
773.56	0.026
774.00	0.025
774.43	0.026
774.87	0.024
775.31	0.029
775.75	0.027
776.19	0.026
776.62	0.024
777.06	0.024
777.50	0.027
777.94	0.028
778.37	0.023
778.81	0.026
779.25	0.028
779.69	0.027
780.13	0.026
780.56	0.024
781.00	0.029
781.44	0.027
781.88	0.027
782.31	0.028
782.75	0.026
783.19	0.026
783.63	0.030
784.06	0.026
784.50	0.026
784.94	0.028
785.37	0.028
785.81	0.026
786.25	0.024
786.69	0.028
787.12	0.028
787.56	0.026
788.00	0.020
788.43	0.026
788.87	0.026
789.31	0.024
789.75	0.028
790.18	0.023
790.62	0.026
791.06	0.030
791.49	0.026
791.93	0.024
792.37	0.023
792.80	0.022
793.24	0.028
793.68	0.026
794.11	0.024
794.55	0.023
794.99	0.026
795.42	0.026
795.86	0.030
796.30	0.025
796.73	0.026
797.17	0.027
797.61	0.022
798.04	0.022
798.48	0.025
798.91	0.024
799.35	0.024
799.79	0.025
800.22	0.024
800.66	0.023
801.10	0.024
801.53	0.025
801.97	0.026
802.40	0.025
802.84	0.026
803.28	0.024
803.71	0.025
804.15	0.026
804.58	0.024
805.02	0.024
805.46	0.024
805.89	0.022
806.33	0.024
806.76	0.024
807.20	0.024
807.63	0.028
808.07	0.026
808.51	0.020
808.94	0.027
809.38	0.026
809.81	0.022
810.25	0.027
810.68	0.028
811.12	0.029
811.55	0.022
811.99	0.027
812.42	0.024
812.86	0.027
813.29	0.023
813.73	0.027
814.17	0.023
814.60	0.023
815.04	0.025
815.47	0.026
815.91	0.028
816.34	0.028
816.78	0.026
817.21	0.026
817.65	0.027
818.08	0.029
818.52	0.023
818.95	0.026
819.39	0.027
819.82	0.024
820.25	0.026
820.69	0.025
821.12	0.023
821.56	0.028
821.99	0.025
822.43	0.027
822.86	0.020
823.30	0.025
823.73	0.022
824.17	0.027
824.60	0.025
825.04	0.027
825.47	0.024
825.90	0.027
826.34	0.024
826.77	0.029
827.21	0.029
827.64	0.025
828.08	0.032
828.51	0.033
828.94	0.025
829.38	0.029
829.81	0.030
830.25	0.030
830.68	0.030
831.11	0.031
831.55	0.029
831.98	0.033
832.42	0.033
832.85	0.032
833.28	0.034
833.72	0.033
834.15	0.037
834.58	0.035
835.02	0.031
835.45	0.033
835.88	0.031
836.32	0.030
836.75	0.033
837.19	0.033
837.62	0.040
838.05	0.039
838.49	0.035
838.92	0.033
839.35	0.036
839.79	0.032
840.22	0.030
840.65	0.030
841.09	0.033
841.52	0.035
841.95	0.037
842.39	0.036
842.82	0.031
843.25	0.035
843.68	0.035
844.12	0.033
844.55	0.036
844.98	0.031
845.42	0.028
845.85	0.039
846.28	0.036
846.71	0.031
847.15	0.037
847.58	0.039
848.01	0.030
848.45	0.037
848.88	0.038
849.31	0.038
849.74	0.038
850.18	0.032
850.61	0.030
851.04	0.038
851.47	0.040
851.91	0.042
852.34	0.036
852.77	0.042
853.20	0.039
853.64	0.036
854.07	0.039
854.50	0.040
854.93	0.035
855.36	0.034
855.80	0.036
856.23	0.040
856.66	0.041
857.09	0.037
857.52	0.037
857.96	0.039
858.39	0.038
858.82	0.038
859.25	0.036
859.68	0.040
860.12	0.039
860.55	0.038
860.98	0.031
861.41	0.038
861.84	0.043
862.27	0.038
862.71	0.039
863.14	0.039
863.57	0.041
864.00	0.045
864.43	0.044
864.86	0.035
865.30	0.042
865.73	0.040
866.16	0.041
866.59	0.041
867.02	0.038
867.45	0.044
867.88	0.044
868.31	0.035
868.75	0.036
869.18	0.047
869.61	0.041
870.04	0.038
870.47	0.036
870.90	0.038
871.33	0.040
871.76	0.039
872.19	0.039
872.62	0.043
873.06	0.048
873.49	0.045
873.92	0.042
874.35	0.040
874.78	0.042
875.21	0.040
875.64	0.044
876.07	0.041
876.50	0.045
876.93	0.045
877.36	0.052
877.79	0.045
878.22	0.044
878.65	0.047
879.08	0.048
879.51	0.047
879.94	0.037
880.37	0.048
880.80	0.043
881.23	0.044
881.67	0.049
882.10	0.040
882.53	0.040
882.96	0.044
883.39	0.045
883.82	0.047
884.25	0.052
884.68	0.052
885.11	0.046
885.54	0.047
885.97	0.043
886.39	0.053
886.82	0.046
887.25	0.050
887.68	0.050
888.11	0.049
888.54	0.050
888.97	0.051
889.40	0.048
889.83	0.051
890.26	0.048
890.69	0.046
891.12	0.056
891.55	0.049
891.98	0.049
892.41	0.050
892.84	0.051
893.27	0.046
893.70	0.052
894.13	0.052
894.56	0.055
894.98	0.048
895.41	0.050
895.84	0.055
896.27	0.050
896.70	0.047
897.13	0.057
897.56	0.057
897.99	0.049
898.42	0.055
898.85	0.062
899.27	0.053
899.70	0.052
900.13	0.053
900.56	0.055
900.99	0.053
901.42	0.052
901.85	0.059
902.28	0.054
902.70	0.057
903.13	0.057
903.56	0.053
903.99	0.058
904.42	0.060
904.85	0.052
905.27	0.057
905.70	0.056
906.13	0.058
906.56	0.061
906.99	0.057
907.42	0.057
907.84	0.054
908.27	0.059
908.70	0.057
909.13	0.061
909.56	0.054
909.98	0.058
910.41	0.055
910.84	0.054
911.27	0.057
911.70	0.055
912.12	0.057
912.55	0.056
912.98	0.058
913.41	0.057
913.84	0.053
914.26	0.055
914.69	0.059
915.12	0.059
915.55	0.057
915.97	0.057
916.40	0.056
916.83	0.055
917.26	0.052
917.68	0.058
918.11	0.052
918.54	0.056
918.97	0.062
919.39	0.061
919.82	0.058
920.25	0.056
920.67	0.058
921.10	0.055
921.53	0.058
921.96	0.061
922.38	0.059
922.81	0.063
923.24	0.064
923.66	0.062
924.09	0.060
924.52	0.064
924.94	0.062
925.37	0.067
925.80	0.068
926.22	0.064
926.65	0.066
927.08	0.063
927.50	0.066
927.93	0.068
928.36	0.065
928.78	0.070
929.21	0.072
929.64	0.076
930.06	0.074
930.49	0.074
930.92	0.071
931.34	0.076
931.77	0.078
932.20	0.072
932.62	0.080
933.05	0.080
933.47	0.080
933.90	0.082
934.33	0.077
934.75	0.084
935.18	0.086
935.61	0.085
936.03	0.083
936.46	0.085
936.88	0.085
937.31	0.096
937.73	0.094
938.16	0.089
938.59	0.100
939.01	0.094
939.44	0.099
939.86	0.092
940.29	0.098
940.71	0.105
941.14	0.110
941.57	0.102
941.99	0.109
942.42	0.117
942.84	0.119
943.27	0.107
943.69	0.119
944.12	0.124
944.54	0.120
944.97	0.116
945.39	0.117
945.82	0.126
946.24	0.126
946.67	0.131
947.09	0.132
947.52	0.129
947.94	0.137
948.37	0.136
948.79	0.140
949.22	0.145
949.64	0.143
950.07	0.146
950.49	0.143
950.92	0.148
951.34	0.157
951.77	0.151
952.19	0.155
952.62	0.163
953.04	0.167
953.47	0.167
953.89	0.167
954.32	0.175
954.74	0.170
955.17	0.183
955.59	0.181
956.01	0.178
956.44	0.186
956.86	0.186
