SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:27:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.135
189.23	-0.268
189.70	-0.259
190.17	-0.023
190.64	0.085
191.12	0.214
191.59	0.203
192.06	0.669
192.53	0.310
193.01	-0.139
193.48	-0.237
193.95	0.089
194.42	-0.006
194.90	0.070
195.37	-0.032
195.84	0.167
196.31	0.243
196.78	0.016
197.26	0.394
197.73	0.386
198.20	0.108
198.67	0.023
199.14	0.089
199.62	0.092
200.09	0.263
200.56	0.246
201.03	0.168
201.50	0.300
201.97	0.171
202.45	0.280
202.92	0.371
203.39	0.346
203.86	0.294
204.33	0.272
204.80	0.188
205.28	0.180
205.75	0.374
206.22	0.243
206.69	0.410
207.16	0.165
207.63	0.205
208.11	0.316
208.58	0.245
209.05	0.351
209.52	0.334
209.99	0.212
210.46	0.142
210.93	0.194
211.41	0.245
211.88	0.277
212.35	0.268
212.82	0.148
213.29	0.411
213.76	0.314
214.23	0.333
214.70	0.238
215.18	0.230
215.65	0.361
216.12	0.297
216.59	0.240
217.06	0.307
217.53	0.307
218.00	0.282
218.47	0.385
218.94	0.213
219.41	0.444
219.89	0.451
220.36	0.329
220.83	0.252
221.30	0.366
221.77	0.372
222.24	0.288
222.71	0.426
223.18	0.363
223.65	0.326
224.12	0.333
224.59	0.461
225.06	0.516
225.54	0.495
226.01	0.584
226.48	0.680
226.95	0.587
227.42	0.733
227.89	0.744
228.36	0.723
228.83	0.777
229.30	0.844
229.77	0.909
230.24	1.059
230.71	1.066
231.18	0.958
231.65	1.181
232.12	1.290
232.59	1.187
233.06	1.259
233.53	1.374
234.00	1.376
234.47	1.392
234.94	1.510
235.41	1.529
235.88	1.603
236.35	1.562
236.82	1.714
237.29	1.708
237.76	1.655
238.23	1.781
238.70	1.845
239.17	1.829
239.64	1.788
240.11	1.850
240.58	1.919
241.05	1.900
241.52	1.978
241.99	1.995
242.46	1.898
242.93	1.904
243.40	1.973
243.87	2.175
244.34	2.107
244.81	2.060
245.28	2.040
245.75	2.083
246.22	2.111
246.69	2.128
247.16	2.198
247.63	2.082
248.10	2.134
248.57	2.103
249.04	2.061
249.51	2.133
249.98	2.128
250.45	2.223
250.92	2.152
251.39	2.033
251.85	1.982
252.32	1.893
252.79	1.732
253.26	1.725
253.73	1.631
254.20	1.518
254.67	1.446
255.14	1.377
255.61	1.324
256.08	1.273
256.55	1.206
257.02	1.162
257.49	1.124
257.95	1.081
258.42	1.045
258.89	1.008
259.36	0.980
259.83	0.953
260.30	0.925
260.77	0.905
261.24	0.882
261.71	0.856
262.17	0.837
262.64	0.822
263.11	0.803
263.58	0.785
264.05	0.773
264.52	0.755
264.99	0.742
265.46	0.729
265.92	0.718
266.39	0.703
266.86	0.690
267.33	0.681
267.80	0.670
268.27	0.656
268.74	0.646
269.20	0.636
269.67	0.627
270.14	0.620
270.61	0.608
271.08	0.602
271.55	0.592
272.01	0.586
272.48	0.576
272.95	0.570
273.42	0.565
273.89	0.557
274.36	0.550
274.82	0.545
275.29	0.543
275.76	0.536
276.23	0.533
276.70	0.523
277.16	0.521
277.63	0.518
278.10	0.512
278.57	0.509
279.04	0.506
279.50	0.502
279.97	0.499
280.44	0.494
280.91	0.490
281.38	0.487
281.84	0.486
282.31	0.486
282.78	0.487
283.25	0.482
283.72	0.482
284.18	0.480
284.65	0.480
285.12	0.478
285.59	0.476
286.05	0.477
286.52	0.474
286.99	0.473
287.46	0.474
287.92	0.469
288.39	0.473
288.86	0.471
289.33	0.468
289.79	0.467
290.26	0.463
290.73	0.466
291.20	0.459
291.66	0.461
292.13	0.453
292.60	0.450
293.07	0.448
293.53	0.442
294.00	0.434
294.47	0.431
294.93	0.428
295.40	0.420
295.87	0.416
296.34	0.408
296.80	0.403
297.27	0.398
297.74	0.390
298.20	0.381
298.67	0.378
299.14	0.369
299.60	0.363
300.07	0.355
300.54	0.348
301.01	0.341
301.47	0.336
301.94	0.329
302.41	0.323
302.87	0.318
303.34	0.307
303.81	0.303
304.27	0.298
304.74	0.292
305.21	0.289
305.67	0.280
306.14	0.273
306.61	0.272
307.07	0.268
307.54	0.260
308.01	0.255
308.47	0.254
308.94	0.248
309.40	0.244
309.87	0.244
310.34	0.240
310.80	0.237
311.27	0.231
311.74	0.232
312.20	0.227
312.67	0.227
313.13	0.226
313.60	0.222
314.07	0.221
314.53	0.220
315.00	0.217
315.47	0.215
315.93	0.213
316.40	0.215
316.86	0.211
317.33	0.209
317.80	0.206
318.26	0.205
318.73	0.204
319.19	0.204
319.66	0.203
320.13	0.199
320.59	0.199
321.06	0.197
321.52	0.197
321.99	0.196
322.45	0.195
322.92	0.193
323.39	0.190
323.85	0.190
324.32	0.189
324.78	0.186
325.25	0.183
325.71	0.185
326.18	0.182
326.64	0.180
327.11	0.182
327.58	0.180
328.04	0.180
328.51	0.176
328.97	0.176
329.44	0.177
329.90	0.171
330.37	0.172
330.83	0.169
331.30	0.167
331.76	0.167
332.23	0.167
332.69	0.163
333.16	0.162
333.62	0.163
334.09	0.158
334.56	0.158
335.02	0.154
335.49	0.154
335.95	0.151
336.42	0.152
336.88	0.148
337.35	0.148
337.81	0.150
338.28	0.145
338.74	0.146
339.20	0.144
339.67	0.142
340.13	0.141
340.60	0.141
341.06	0.140
341.53	0.138
341.99	0.139
342.46	0.138
342.92	0.136
343.39	0.134
343.85	0.132
344.32	0.134
344.78	0.132
345.25	0.130
345.71	0.131
346.17	0.132
346.64	0.130
347.10	0.130
347.57	0.128
348.03	0.128
348.50	0.124
348.96	0.124
349.43	0.126
349.89	0.120
350.35	0.124
350.82	0.123
351.28	0.123
351.75	0.122
352.21	0.124
352.67	0.119
353.14	0.116
353.60	0.117
354.07	0.114
354.53	0.114
355.00	0.117
355.46	0.113
355.92	0.113
356.39	0.111
356.85	0.108
357.31	0.109
357.78	0.110
358.24	0.105
358.71	0.106
359.17	0.103
359.63	0.103
360.10	0.101
360.56	0.101
361.03	0.097
361.49	0.097
361.95	0.097
362.42	0.094
362.88	0.095
363.34	0.092
363.81	0.093
364.27	0.088
364.73	0.090
365.20	0.087
365.66	0.084
366.12	0.086
366.59	0.086
367.05	0.083
367.51	0.082
367.98	0.081
368.44	0.082
368.90	0.080
369.37	0.081
369.83	0.079
370.29	0.078
370.76	0.078
371.22	0.079
371.68	0.079
372.15	0.077
372.61	0.076
373.07	0.077
373.54	0.078
374.00	0.074
374.46	0.078
374.92	0.075
375.39	0.075
375.85	0.076
376.31	0.074
