SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:35:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.107
189.23	-0.265
189.70	-0.184
190.17	0.855
190.64	-0.000
191.12	0.360
191.59	0.181
192.06	0.891
192.53	0.572
193.01	0.370
193.48	-0.000
193.95	0.301
194.42	0.401
194.90	0.099
195.37	-0.038
195.84	0.043
196.31	0.376
196.78	0.255
197.26	0.715
197.73	0.395
198.20	0.335
198.67	0.421
199.14	0.101
199.62	0.266
200.09	0.661
200.56	0.391
201.03	0.303
201.50	0.493
201.97	0.459
202.45	0.509
202.92	0.572
203.39	0.515
203.86	0.760
204.33	0.655
204.80	0.701
205.28	0.641
205.75	0.440
206.22	0.544
206.69	0.427
207.16	0.401
207.63	0.481
208.11	0.401
208.58	0.331
209.05	0.809
209.52	0.654
209.99	0.350
210.46	0.563
210.93	0.436
211.41	0.420
211.88	0.453
212.35	0.514
212.82	0.447
213.29	0.652
213.76	0.390
214.23	0.740
214.70	0.645
215.18	0.388
215.65	0.361
216.12	0.442
216.59	0.397
217.06	0.532
217.53	0.446
218.00	0.737
218.47	0.520
218.94	0.492
219.41	0.640
219.89	0.561
220.36	0.591
220.83	0.869
221.30	0.445
221.77	0.575
222.24	0.537
222.71	0.756
223.18	0.620
223.65	0.495
224.12	0.659
224.59	1.028
225.06	0.761
225.54	0.650
226.01	1.094
226.48	0.832
226.95	0.619
227.42	1.089
227.89	0.849
228.36	0.927
228.83	1.003
229.30	1.147
229.77	1.193
230.24	1.218
230.71	1.263
231.18	1.292
231.65	1.444
232.12	1.454
232.59	1.432
233.06	1.638
233.53	1.603
234.00	1.700
234.47	1.760
234.94	1.930
235.41	1.719
235.88	1.888
236.35	1.721
236.82	1.847
237.29	1.950
237.76	2.059
238.23	1.948
238.70	2.106
239.17	2.228
