500.34 -0.00354791 1 5.82893e-05 -0.0036062
500.8 -0.000468913 1 6.17666e-05 -0.00053068
501.25 -0.00139163 1 6.53555e-05 -0.00145698
501.71 -0.00131262 1 6.92252e-05 -0.00138184
502.17 -0.00123361 1 7.33085e-05 -0.00130692
502.62 -0.00315631 1 7.752e-05 -0.00323383
503.08 -0.0010773 1 8.2058e-05 -0.00115936
503.53 0 1 8.67365e-05 -8.67365e-05
503.99 -0.000920984 1 9.17754e-05 -0.00101276
504.44 0.000156313 1 9.6968e-05 5.93447e-05
504.9 -0.00176467 1 0.000102558 -0.00186723
505.36 -0.00368566 1 0.000108448 -0.00379411
505.81 -0.00360837 1 0.000114513 -0.00372289
506.27 -0.00152937 1 0.000121038 -0.00165041
506.72 -0.00145209 1 0.000127754 -0.00157984
507.18 -0.00137309 1 0.000134977 -0.00150807
507.63 -0.00129582 1 0.000142408 -0.00143823
508.09 -0.00121684 1 0.000150396 -0.00136724
508.54 -0.00213959 1 0.000158611 -0.0022982
509 -0.00106062 1 0.000167437 -0.00122806
509.45 0.00101661 1 0.00017651 0.000840103
509.91 -0.000904443 1 0.000186254 -0.0010907
510.36 -0.00182723 1 0.000196266 -0.00202349
510.82 0.000251694 1 0.000207014 4.46807e-05
511.27 0.000328887 1 0.000218052 0.000110835
511.73 -0.000592218 1 0.000229896 -0.000822113
512.19 -0.00151334 1 0.000242331 -0.00175567
512.64 0.000563814 1 0.000255095 0.00030872
513.1 0.000642664 1 0.00026878 0.000373884
513.55 -0.00228022 1 0.00028282 -0.00256304
514.01 -0.0032014 1 0.000297868 -0.00349927
514.46 -0.00112432 1 0.000313298 -0.00143761
514.92 -4.55364e-05 1 0.000329829 -0.000375365
515.37 -0.00196849 1 0.000346772 -0.00231526
515.83 -0.00188975 1 0.000364916 -0.00225467
516.28 0.00118726 1 0.000383504 0.000803752
516.73 -0.00173576 1 0.000402956 -0.00213872
517.19 -0.000657086 1 0.000423773 -0.00108086
517.64 -0.000580147 1 0.000445085 -0.00102523
518.1 0.00149848 1 0.000467881 0.0010306
