SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:52:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.112
189.23	-0.208
189.70	-0.289
190.17	0.065
190.64	0.049
191.12	0.270
191.59	0.546
192.06	0.845
192.53	0.193
193.01	0.484
193.48	-0.649
193.95	0.503
194.42	0.387
194.90	0.340
195.37	0.042
195.84	-0.028
196.31	0.490
196.78	0.238
197.26	0.205
197.73	0.192
198.20	0.051
198.67	0.045
199.14	0.331
199.62	0.446
200.09	1.000
200.56	0.360
201.03	0.227
201.50	0.530
201.97	0.259
202.45	0.506
202.92	0.314
203.39	0.360
203.86	0.302
204.33	0.386
204.80	0.329
205.28	0.357
205.75	0.217
206.22	0.241
206.69	0.424
207.16	0.234
207.63	0.271
208.11	0.379
208.58	0.240
209.05	0.443
209.52	0.447
209.99	0.467
210.46	0.334
210.93	0.295
211.41	0.211
211.88	0.427
212.35	0.265
212.82	0.163
213.29	0.307
213.76	0.365
214.23	0.353
214.70	0.297
215.18	0.392
215.65	0.308
216.12	0.367
216.59	0.229
217.06	0.346
217.53	0.325
218.00	0.418
218.47	0.387
218.94	0.354
219.41	0.357
219.89	0.387
220.36	0.472
220.83	0.370
221.30	0.391
221.77	0.310
222.24	0.431
222.71	0.595
223.18	0.394
223.65	0.386
224.12	0.501
224.59	0.459
225.06	0.638
225.54	0.697
226.01	0.687
226.48	0.674
226.95	0.588
227.42	0.835
227.89	0.755
228.36	0.837
228.83	0.959
229.30	0.884
229.77	0.958
230.24	1.082
230.71	1.266
231.18	1.180
231.65	1.192
232.12	1.339
232.59	1.320
233.06	1.418
233.53	1.427
234.00	1.532
234.47	1.442
234.94	1.546
235.41	1.714
235.88	1.774
236.35	1.738
236.82	1.670
237.29	1.820
237.76	1.877
238.23	1.827
238.70	1.887
239.17	1.967
239.64	1.909
240.11	1.902
240.58	1.968
241.05	2.154
241.52	1.985
241.99	2.057
242.46	2.091
242.93	2.082
243.40	2.040
243.87	2.196
244.34	2.150
244.81	2.118
245.28	2.003
245.75	2.179
246.22	2.340
246.69	2.191
247.16	2.248
247.63	2.156
248.10	2.165
248.57	2.153
249.04	2.206
249.51	2.344
249.98	2.227
250.45	2.293
250.92	2.165
251.39	2.133
251.85	2.047
252.32	2.043
252.79	1.926
253.26	1.869
253.73	1.807
254.20	1.673
254.67	1.595
255.14	1.553
255.61	1.499
256.08	1.462
256.55	1.397
257.02	1.362
257.49	1.321
257.95	1.285
258.42	1.244
258.89	1.210
259.36	1.178
259.83	1.154
260.30	1.120
260.77	1.110
261.24	1.082
261.71	1.055
262.17	1.032
262.64	1.021
263.11	0.997
263.58	0.992
264.05	0.962
264.52	0.951
264.99	0.929
265.46	0.925
265.92	0.906
266.39	0.896
266.86	0.883
267.33	0.868
267.80	0.865
268.27	0.846
268.74	0.837
269.20	0.826
269.67	0.819
270.14	0.809
270.61	0.801
271.08	0.789
271.55	0.783
272.01	0.769
272.48	0.768
272.95	0.761
273.42	0.752
273.89	0.744
274.36	0.737
274.82	0.727
275.29	0.729
275.76	0.719
276.23	0.714
276.70	0.706
277.16	0.705
277.63	0.704
278.10	0.699
278.57	0.696
279.04	0.690
279.50	0.691
279.97	0.689
280.44	0.684
280.91	0.682
281.38	0.676
281.84	0.675
282.31	0.671
282.78	0.671
283.25	0.670
283.72	0.676
284.18	0.670
284.65	0.668
285.12	0.667
285.59	0.667
286.05	0.661
286.52	0.669
286.99	0.671
287.46	0.666
287.92	0.664
288.39	0.671
288.86	0.661
289.33	0.666
289.79	0.662
290.26	0.661
290.73	0.661
291.20	0.655
291.66	0.655
292.13	0.652
292.60	0.651
293.07	0.644
293.53	0.639
294.00	0.630
294.47	0.625
294.93	0.620
295.40	0.616
295.87	0.608
296.34	0.598
296.80	0.592
297.27	0.587
297.74	0.578
298.20	0.572
298.67	0.564
299.14	0.553
299.60	0.543
300.07	0.538
300.54	0.529
301.01	0.520
301.47	0.509
301.94	0.503
302.41	0.496
302.87	0.489
303.34	0.479
303.81	0.471
304.27	0.466
304.74	0.461
305.21	0.454
305.67	0.447
306.14	0.439
306.61	0.433
307.07	0.428
307.54	0.420
308.01	0.416
308.47	0.413
308.94	0.407
309.40	0.401
309.87	0.400
310.34	0.396
310.80	0.393
311.27	0.385
311.74	0.384
312.20	0.375
312.67	0.381
313.13	0.375
313.60	0.370
314.07	0.368
314.53	0.363
315.00	0.365
315.47	0.362
315.93	0.359
316.40	0.357
316.86	0.356
317.33	0.356
317.80	0.351
318.26	0.348
318.73	0.346
319.19	0.341
319.66	0.345
320.13	0.340
320.59	0.339
321.06	0.336
321.52	0.338
321.99	0.335
322.45	0.334
322.92	0.329
323.39	0.326
323.85	0.329
324.32	0.326
324.78	0.324
325.25	0.320
325.71	0.319
326.18	0.317
326.64	0.314
327.11	0.313
327.58	0.312
328.04	0.310
328.51	0.306
328.97	0.308
329.44	0.302
329.90	0.304
330.37	0.301
330.83	0.298
331.30	0.296
331.76	0.294
332.23	0.291
332.69	0.287
333.16	0.287
333.62	0.284
334.09	0.282
334.56	0.279
335.02	0.277
335.49	0.275
335.95	0.271
336.42	0.267
336.88	0.266
337.35	0.266
337.81	0.264
338.28	0.263
338.74	0.261
339.20	0.264
339.67	0.262
340.13	0.257
340.60	0.258
341.06	0.254
341.53	0.253
341.99	0.253
342.46	0.249
342.92	0.250
343.39	0.248
343.85	0.248
344.32	0.245
344.78	0.247
345.25	0.244
345.71	0.251
346.17	0.245
346.64	0.243
347.10	0.244
347.57	0.240
348.03	0.238
348.50	0.238
348.96	0.233
349.43	0.232
349.89	0.231
350.35	0.234
350.82	0.230
351.28	0.227
351.75	0.224
352.21	0.226
352.67	0.218
353.14	0.215
353.60	0.211
354.07	0.207
354.53	0.209
355.00	0.203
355.46	0.200
355.92	0.198
356.39	0.198
356.85	0.188
357.31	0.185
357.78	0.184
358.24	0.176
358.71	0.175
359.17	0.169
359.63	0.163
360.10	0.158
360.56	0.152
361.03	0.145
361.49	0.141
361.95	0.136
362.42	0.126
362.88	0.125
363.34	0.116
363.81	0.114
364.27	0.111
364.73	0.104
365.20	0.097
365.66	0.095
366.12	0.090
366.59	0.087
367.05	0.086
367.51	0.079
367.98	0.076
368.44	0.079
368.90	0.073
369.37	0.075
369.83	0.071
370.29	0.071
370.76	0.072
371.22	0.070
371.68	0.067
372.15	0.068
372.61	0.069
373.07	0.065
373.54	0.068
374.00	0.066
374.46	0.065
374.92	0.063
375.39	0.063
375.85	0.064
376.31	0.060
376.78	0.064
377.24	0.061
377.70	0.063
378.16	0.063
378.63	0.059
379.09	0.061
379.55	0.061
380.01	0.060
380.48	0.060
380.94	0.062
381.40	0.060
381.87	0.058
382.33	0.058
382.79	0.059
383.25	0.059
383.72	0.060
384.18	0.061
384.64	0.058
385.10	0.059
385.56	0.058
386.03	0.057
386.49	0.057
386.95	0.058
387.41	0.056
387.88	0.056
388.34	0.056
388.80	0.054
389.26	0.056
389.72	0.056
390.19	0.057
390.65	0.054
391.11	0.056
391.57	0.054
392.04	0.056
392.50	0.054
392.96	0.055
393.42	0.056
393.88	0.057
394.34	0.055
394.81	0.054
395.27	0.050
395.73	0.050
396.19	0.056
396.65	0.054
397.12	0.052
397.58	0.051
398.04	0.054
398.50	0.053
398.96	0.052
399.42	0.051
399.89	0.053
400.35	0.050
400.81	0.052
401.27	0.054
401.73	0.053
402.19	0.050
402.65	0.052
403.12	0.053
403.58	0.049
404.04	0.049
404.50	0.050
404.96	0.049
405.42	0.050
405.88	0.047
406.34	0.049
406.81	0.050
407.27	0.049
407.73	0.049
408.19	0.045
408.65	0.046
409.11	0.049
409.57	0.048
410.03	0.048
410.49	0.047
410.96	0.046
411.42	0.048
411.88	0.045
412.34	0.044
412.80	0.046
413.26	0.047
413.72	0.045
414.18	0.047
414.64	0.043
415.10	0.043
415.56	0.045
416.02	0.039
416.48	0.042
416.95	0.042
417.41	0.043
417.87	0.042
418.33	0.043
418.79	0.044
419.25	0.045
419.71	0.043
420.17	0.043
420.63	0.042
421.09	0.043
421.55	0.044
422.01	0.040
422.47	0.044
422.93	0.045
423.39	0.043
423.85	0.044
424.31	0.041
424.77	0.040
425.23	0.044
425.69	0.044
426.15	0.041
426.61	0.044
427.07	0.042
427.53	0.043
427.99	0.044
428.45	0.042
428.91	0.041
429.37	0.041
429.83	0.041
430.29	0.042
430.75	0.040
431.21	0.042
431.67	0.043
432.13	0.041
432.59	0.039
433.05	0.040
433.51	0.041
433.97	0.044
434.43	0.041
434.89	0.040
435.35	0.041
435.81	0.040
436.27	0.039
436.73	0.040
437.19	0.041
437.65	0.039
438.11	0.042
438.57	0.042
439.03	0.036
439.48	0.040
439.94	0.038
440.40	0.038
440.86	0.041
441.32	0.039
441.78	0.037
442.24	0.038
442.70	0.039
443.16	0.040
443.62	0.039
444.08	0.040
444.54	0.041
444.99	0.040
445.45	0.041
445.91	0.039
446.37	0.040
446.83	0.038
447.29	0.039
447.75	0.040
448.21	0.040
448.67	0.039
449.12	0.040
449.58	0.037
450.04	0.038
450.50	0.036
450.96	0.037
451.42	0.040
451.88	0.041
452.34	0.037
452.79	0.039
453.25	0.040
453.71	0.039
454.17	0.037
454.63	0.039
455.09	0.039
455.55	0.040
456.00	0.039
456.46	0.038
456.92	0.039
457.38	0.041
457.84	0.037
458.30	0.039
458.75	0.038
459.21	0.040
459.67	0.039
460.13	0.040
460.59	0.041
461.04	0.039
461.50	0.039
461.96	0.037
462.42	0.040
462.88	0.036
463.33	0.038
463.79	0.040
464.25	0.038
464.71	0.039
465.17	0.041
465.62	0.038
466.08	0.039
466.54	0.039
467.00	0.037
467.46	0.040
467.91	0.041
468.37	0.040
468.83	0.041
469.29	0.038
469.74	0.040
470.20	0.039
470.66	0.039
471.12	0.041
471.57	0.040
472.03	0.040
472.49	0.039
472.95	0.039
473.40	0.041
473.86	0.039
474.32	0.041
474.78	0.039
475.23	0.039
475.69	0.040
476.15	0.043
476.60	0.039
477.06	0.040
477.52	0.040
477.98	0.043
478.43	0.041
478.89	0.042
479.35	0.041
479.80	0.040
480.26	0.039
480.72	0.043
481.18	0.041
481.63	0.040
482.09	0.041
482.55	0.041
483.00	0.042
483.46	0.042
483.92	0.041
484.37	0.044
484.83	0.042
485.29	0.042
485.74	0.042
486.20	0.042
486.66	0.042
487.11	0.042
487.57	0.043
488.03	0.044
488.48	0.041
488.94	0.043
489.40	0.042
489.85	0.041
490.31	0.041
490.77	0.044
491.22	0.041
491.68	0.044
492.13	0.042
492.59	0.042
493.05	0.043
493.50	0.042
493.96	0.039
494.42	0.041
494.87	0.042
495.33	0.043
495.78	0.041
496.24	0.041
496.70	0.043
497.15	0.043
497.61	0.042
498.06	0.043
498.52	0.043
498.98	0.042
499.43	0.040
499.89	0.042
500.34	0.040
500.80	0.043
501.25	0.044
501.71	0.044
502.17	0.042
502.62	0.041
503.08	0.039
503.53	0.043
503.99	0.044
504.44	0.042
504.90	0.040
505.36	0.039
505.81	0.040
506.27	0.041
506.72	0.042
507.18	0.042
507.63	0.041
508.09	0.042
508.54	0.041
509.00	0.042
509.45	0.042
509.91	0.041
510.36	0.042
510.82	0.043
511.27	0.041
511.73	0.044
512.19	0.039
512.64	0.042
513.10	0.042
513.55	0.040
514.01	0.040
514.46	0.042
514.92	0.041
515.37	0.041
515.83	0.040
516.28	0.041
516.73	0.040
517.19	0.038
517.64	0.039
518.10	0.042
518.55	0.043
519.01	0.041
519.46	0.040
519.92	0.040
520.37	0.042
520.83	0.043
521.28	0.042
521.74	0.040
522.19	0.041
522.65	0.040
523.10	0.041
523.55	0.042
524.01	0.042
524.46	0.043
524.92	0.042
525.37	0.042
525.83	0.044
526.28	0.040
526.73	0.042
527.19	0.043
527.64	0.045
528.10	0.042
528.55	0.042
529.01	0.042
529.46	0.046
529.91	0.041
530.37	0.041
530.82	0.045
531.28	0.044
531.73	0.043
532.18	0.044
532.64	0.042
533.09	0.044
533.54	0.043
534.00	0.044
534.45	0.044
534.91	0.046
535.36	0.045
535.81	0.045
536.27	0.047
536.72	0.041
537.17	0.045
537.63	0.047
