500.34 -0.00143355 1 5.19549e-05 -0.00148551
500.8 0.000628958 1 5.51332e-05 0.000573825
501.25 0.000690115 1 5.84181e-05 0.000631697
501.71 0.00175263 1 6.1965e-05 0.00169067
502.17 0.000815152 1 6.5713e-05 0.000749439
502.62 -0.000123686 1 6.9584e-05 -0.00019327
503.08 -0.00206116 1 7.3761e-05 -0.00213492
503.53 0 1 7.80731e-05 -7.80731e-05
503.99 -0.000937477 1 8.27239e-05 -0.0010202
504.44 -0.00187631 1 8.75231e-05 -0.00196384
504.9 -0.00281379 1 9.26969e-05 -0.00290649
505.36 -0.000751274 1 9.8155e-05 -0.000849429
505.81 -0.00169011 1 0.000103783 -0.0017939
506.27 0.000372401 1 0.000109847 0.000262554
506.72 0.000433554 1 0.000116097 0.000317457
507.18 -0.000503937 1 0.000122827 -0.000626764
507.63 -0.00144279 1 0.00012976 -0.00157255
508.09 -0.000380289 1 0.000137223 -0.000517512
508.54 -0.000319152 1 0.000144908 -0.00046406
509 0.000743339 1 0.000153176 0.000590163
509.45 0.000804466 1 0.000161686 0.00064278
509.91 0.00186694 1 0.000170837 0.00169611
510.36 -0.00107194 1 0.000180252 -0.00125219
510.82 0.00299052 1 0.000190372 0.00280015
511.27 5.16228e-05 1 0.00020078 -0.000149157
511.73 0.00111407 1 0.000211961 0.000902111
512.19 -0.000823488 1 0.000223715 -0.0010472
512.64 0.00123759 1 0.000235795 0.00100179
513.1 0.000300008 1 0.000248764 5.12432e-05
513.55 -0.000638938 1 0.000262086 -0.000901024
514.01 -0.00157654 1 0.000276382 -0.00185292
514.46 -0.0015155 1 0.00029106 -0.00180656
514.92 -0.000453125 1 0.000306804 -0.000759929
515.37 0.00160789 1 0.000322961 0.00128492
515.83 -0.000329761 1 0.000340284 -0.000670045
516.28 0.000731225 1 0.000358053 0.000373171
516.73 -0.0012078 1 0.000376671 -0.00158447
517.19 -0.000145489 1 0.000396619 -0.000542108
517.64 -8.45446e-05 1 0.000417067 -0.000501611
518.1 -0.00102226 1 0.000438964 -0.00146122
518.55 0.00203865 1 0.0004614 0.00157725
519.01 -0.00189909 1 0.000485415 -0.00238451
