SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:07:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.036
189.23	-0.185
189.70	-0.295
190.17	-0.162
190.64	0.970
191.12	0.388
191.59	0.049
192.06	0.465
192.53	0.198
193.01	-0.090
193.48	0.439
193.95	0.146
194.42	0.336
194.90	0.223
195.37	0.107
195.84	0.344
196.31	0.802
196.78	0.073
197.26	0.546
197.73	0.420
198.20	-0.115
198.67	0.091
199.14	0.206
199.62	-0.011
200.09	0.107
200.56	0.301
201.03	0.247
201.50	0.206
201.97	0.139
202.45	0.360
202.92	0.412
203.39	0.400
203.86	0.322
204.33	0.287
204.80	0.292
205.28	0.320
205.75	0.317
206.22	0.344
206.69	0.510
207.16	0.175
207.63	0.234
208.11	0.280
208.58	0.293
209.05	0.386
209.52	0.434
209.99	0.191
210.46	0.166
210.93	0.249
211.41	0.314
211.88	0.279
212.35	0.307
212.82	0.270
213.29	0.340
213.76	0.398
214.23	0.284
214.70	0.264
215.18	0.226
215.65	0.211
216.12	0.264
216.59	0.317
217.06	0.403
217.53	0.248
218.00	0.281
218.47	0.341
218.94	0.229
219.41	0.339
219.89	0.465
220.36	0.313
220.83	0.350
221.30	0.299
221.77	0.426
222.24	0.497
222.71	0.396
223.18	0.431
223.65	0.527
224.12	0.387
224.59	0.516
225.06	0.513
225.54	0.462
226.01	0.699
226.48	0.685
226.95	0.599
227.42	0.797
227.89	0.655
228.36	0.805
228.83	0.934
229.30	0.872
229.77	0.886
230.24	1.105
230.71	1.053
231.18	1.038
231.65	1.273
232.12	1.182
232.59	1.263
233.06	1.373
233.53	1.444
234.00	1.468
234.47	1.410
234.94	1.672
235.41	1.595
235.88	1.552
236.35	1.552
236.82	1.699
237.29	1.701
237.76	1.815
238.23	1.730
238.70	1.875
239.17	1.893
239.64	1.843
240.11	1.943
240.58	2.006
241.05	1.996
241.52	1.974
241.99	2.008
242.46	1.946
242.93	1.994
243.40	1.999
243.87	2.148
244.34	2.283
244.81	2.120
245.28	2.135
245.75	2.135
246.22	2.108
246.69	2.071
247.16	2.188
247.63	2.131
248.10	2.221
248.57	2.173
249.04	2.197
249.51	2.214
249.98	2.083
250.45	2.451
250.92	2.217
251.39	2.097
251.85	1.921
252.32	1.980
252.79	1.776
253.26	1.750
253.73	1.706
254.20	1.595
254.67	1.499
255.14	1.428
255.61	1.391
256.08	1.337
256.55	1.266
257.02	1.227
257.49	1.196
257.95	1.142
258.42	1.108
258.89	1.074
259.36	1.044
259.83	1.015
260.30	0.991
260.77	0.966
261.24	0.937
261.71	0.920
262.17	0.908
262.64	0.889
263.11	0.865
263.58	0.847
264.05	0.836
264.52	0.818
264.99	0.802
265.46	0.786
265.92	0.774
266.39	0.769
266.86	0.749
267.33	0.736
267.80	0.734
268.27	0.717
268.74	0.707
269.20	0.702
269.67	0.693
270.14	0.681
270.61	0.672
271.08	0.662
271.55	0.656
272.01	0.646
272.48	0.639
272.95	0.635
273.42	0.627
273.89	0.622
274.36	0.615
274.82	0.608
275.29	0.600
275.76	0.601
276.23	0.594
276.70	0.588
277.16	0.584
277.63	0.583
278.10	0.575
278.57	0.576
279.04	0.568
279.50	0.565
279.97	0.564
280.44	0.561
280.91	0.558
281.38	0.555
281.84	0.556
282.31	0.549
282.78	0.551
283.25	0.549
283.72	0.551
284.18	0.550
284.65	0.549
285.12	0.544
285.59	0.545
286.05	0.543
286.52	0.545
286.99	0.546
287.46	0.545
287.92	0.546
288.39	0.544
288.86	0.540
289.33	0.543
289.79	0.540
290.26	0.537
290.73	0.539
291.20	0.534
291.66	0.534
292.13	0.528
292.60	0.525
293.07	0.523
293.53	0.517
294.00	0.509
294.47	0.501
294.93	0.502
295.40	0.494
295.87	0.489
296.34	0.480
296.80	0.475
297.27	0.466
297.74	0.460
298.20	0.453
298.67	0.445
299.14	0.438
299.60	0.428
300.07	0.419
300.54	0.415
301.01	0.404
301.47	0.399
301.94	0.388
302.41	0.384
302.87	0.380
303.34	0.368
303.81	0.364
304.27	0.357
304.74	0.354
305.21	0.348
305.67	0.337
306.14	0.331
306.61	0.326
307.07	0.320
307.54	0.316
308.01	0.309
308.47	0.308
308.94	0.301
309.40	0.298
309.87	0.294
310.34	0.291
310.80	0.289
311.27	0.284
311.74	0.283
312.20	0.277
312.67	0.279
313.13	0.275
313.60	0.272
314.07	0.270
314.53	0.265
315.00	0.267
315.47	0.264
315.93	0.259
316.40	0.263
316.86	0.260
317.33	0.256
317.80	0.251
318.26	0.253
318.73	0.252
319.19	0.247
319.66	0.250
320.13	0.244
320.59	0.243
321.06	0.241
321.52	0.243
321.99	0.240
322.45	0.238
322.92	0.237
323.39	0.236
323.85	0.237
324.32	0.234
324.78	0.232
325.25	0.226
325.71	0.225
326.18	0.223
326.64	0.225
327.11	0.224
327.58	0.223
328.04	0.218
328.51	0.222
328.97	0.219
329.44	0.218
329.90	0.215
330.37	0.212
330.83	0.212
331.30	0.211
331.76	0.207
332.23	0.208
332.69	0.202
333.16	0.203
333.62	0.199
334.09	0.198
334.56	0.198
335.02	0.195
335.49	0.191
335.95	0.191
336.42	0.185
336.88	0.185
337.35	0.185
337.81	0.185
338.28	0.181
338.74	0.182
339.20	0.182
339.67	0.182
340.13	0.180
340.60	0.178
341.06	0.175
341.53	0.173
341.99	0.174
342.46	0.175
342.92	0.172
343.39	0.171
343.85	0.169
344.32	0.168
344.78	0.168
345.25	0.165
345.71	0.168
346.17	0.167
346.64	0.164
347.10	0.166
347.57	0.161
348.03	0.159
348.50	0.157
348.96	0.156
349.43	0.159
349.89	0.158
350.35	0.161
350.82	0.156
351.28	0.157
351.75	0.154
352.21	0.154
352.67	0.152
353.14	0.147
353.60	0.145
354.07	0.143
354.53	0.142
355.00	0.136
355.46	0.138
355.92	0.136
356.39	0.141
356.85	0.132
357.31	0.134
357.78	0.134
358.24	0.128
358.71	0.125
359.17	0.125
359.63	0.119
360.10	0.119
360.56	0.116
361.03	0.115
361.49	0.113
361.95	0.107
362.42	0.105
362.88	0.104
363.34	0.099
363.81	0.100
364.27	0.096
364.73	0.093
365.20	0.089
365.66	0.090
366.12	0.085
366.59	0.086
367.05	0.085
367.51	0.081
367.98	0.079
368.44	0.081
368.90	0.079
369.37	0.076
369.83	0.076
370.29	0.076
370.76	0.078
371.22	0.076
371.68	0.074
372.15	0.074
372.61	0.075
373.07	0.075
373.54	0.074
374.00	0.072
374.46	0.074
374.92	0.069
375.39	0.072
375.85	0.073
376.31	0.070
376.78	0.071
377.24	0.069
377.70	0.070
378.16	0.070
378.63	0.069
379.09	0.070
379.55	0.071
380.01	0.070
380.48	0.069
380.94	0.071
381.40	0.068
381.87	0.067
382.33	0.067
382.79	0.070
383.25	0.067
383.72	0.069
384.18	0.066
384.64	0.067
385.10	0.064
385.56	0.067
386.03	0.065
386.49	0.067
386.95	0.065
387.41	0.066
387.88	0.065
388.34	0.068
388.80	0.065
389.26	0.064
389.72	0.064
390.19	0.066
390.65	0.064
391.11	0.066
391.57	0.064
392.04	0.065
392.50	0.062
392.96	0.064
393.42	0.063
393.88	0.067
394.34	0.064
394.81	0.062
395.27	0.059
395.73	0.061
396.19	0.064
396.65	0.064
397.12	0.062
397.58	0.061
398.04	0.060
398.50	0.062
398.96	0.061
399.42	0.060
399.89	0.059
400.35	0.059
400.81	0.062
401.27	0.061
401.73	0.058
402.19	0.059
402.65	0.059
403.12	0.058
403.58	0.058
404.04	0.057
404.50	0.057
404.96	0.056
405.42	0.057
405.88	0.057
406.34	0.057
406.81	0.056
407.27	0.056
407.73	0.056
408.19	0.054
408.65	0.054
409.11	0.056
409.57	0.054
410.03	0.057
410.49	0.054
410.96	0.054
411.42	0.056
411.88	0.054
412.34	0.056
412.80	0.056
413.26	0.054
413.72	0.053
414.18	0.056
414.64	0.049
415.10	0.053
415.56	0.051
416.02	0.049
416.48	0.049
416.95	0.051
417.41	0.053
417.87	0.047
418.33	0.051
418.79	0.051
419.25	0.052
419.71	0.052
420.17	0.051
420.63	0.051
421.09	0.050
421.55	0.051
422.01	0.047
422.47	0.052
422.93	0.052
423.39	0.050
423.85	0.054
424.31	0.050
424.77	0.048
425.23	0.050
425.69	0.051
426.15	0.051
426.61	0.051
427.07	0.051
427.53	0.050
427.99	0.051
428.45	0.049
428.91	0.049
429.37	0.050
429.83	0.050
430.29	0.049
430.75	0.050
431.21	0.050
431.67	0.050
432.13	0.047
432.59	0.049
433.05	0.048
433.51	0.049
433.97	0.051
434.43	0.048
434.89	0.049
435.35	0.050
435.81	0.046
436.27	0.046
436.73	0.046
437.19	0.048
437.65	0.045
438.11	0.049
438.57	0.048
439.03	0.048
439.48	0.048
439.94	0.047
440.40	0.048
440.86	0.048
441.32	0.045
441.78	0.048
442.24	0.043
442.70	0.046
443.16	0.047
443.62	0.046
444.08	0.047
444.54	0.049
444.99	0.049
445.45	0.046
445.91	0.045
446.37	0.045
446.83	0.048
447.29	0.047
447.75	0.043
448.21	0.046
448.67	0.047
449.12	0.044
449.58	0.044
450.04	0.043
450.50	0.043
450.96	0.044
451.42	0.049
451.88	0.048
452.34	0.045
452.79	0.043
453.25	0.047
453.71	0.044
454.17	0.045
454.63	0.046
455.09	0.044
455.55	0.046
456.00	0.046
456.46	0.043
456.92	0.046
457.38	0.049
457.84	0.043
458.30	0.046
458.75	0.047
459.21	0.044
459.67	0.045
460.13	0.046
460.59	0.048
461.04	0.045
461.50	0.046
461.96	0.045
462.42	0.047
462.88	0.043
463.33	0.045
463.79	0.047
464.25	0.045
464.71	0.047
465.17	0.046
465.62	0.045
466.08	0.046
466.54	0.044
467.00	0.047
467.46	0.046
467.91	0.047
468.37	0.047
468.83	0.048
469.29	0.045
469.74	0.047
470.20	0.047
470.66	0.047
471.12	0.048
471.57	0.047
472.03	0.046
472.49	0.047
472.95	0.047
473.40	0.045
473.86	0.047
474.32	0.046
474.78	0.046
475.23	0.047
475.69	0.047
476.15	0.049
476.60	0.047
477.06	0.047
477.52	0.047
477.98	0.048
478.43	0.048
478.89	0.050
479.35	0.046
479.80	0.047
480.26	0.045
480.72	0.050
481.18	0.046
481.63	0.047
482.09	0.049
482.55	0.045
483.00	0.047
483.46	0.047
483.92	0.049
484.37	0.049
484.83	0.047
485.29	0.050
485.74	0.049
486.20	0.047
486.66	0.048
487.11	0.048
487.57	0.048
488.03	0.049
488.48	0.046
488.94	0.049
489.40	0.048
489.85	0.047
490.31	0.046
490.77	0.049
491.22	0.047
491.68	0.048
492.13	0.048
492.59	0.048
493.05	0.048
493.50	0.048
493.96	0.046
494.42	0.050
494.87	0.049
495.33	0.050
495.78	0.047
496.24	0.047
496.70	0.050
497.15	0.047
497.61	0.048
498.06	0.049
498.52	0.048
498.98	0.049
499.43	0.048
499.89	0.047
500.34	0.047
500.80	0.050
501.25	0.048
501.71	0.048
502.17	0.048
502.62	0.048
503.08	0.045
503.53	0.048
503.99	0.048
504.44	0.049
504.90	0.047
505.36	0.047
505.81	0.046
506.27	0.047
506.72	0.049
507.18	0.049
507.63	0.047
508.09	0.048
508.54	0.048
509.00	0.048
509.45	0.048
509.91	0.046
510.36	0.047
510.82	0.048
511.27	0.047
511.73	0.048
512.19	0.046
512.64	0.049
513.10	0.047
513.55	0.048
514.01	0.046
514.46	0.047
514.92	0.047
515.37	0.048
515.83	0.045
516.28	0.049
516.73	0.045
517.19	0.045
517.64	0.046
518.10	0.047
518.55	0.048
519.01	0.046
519.46	0.046
519.92	0.047
520.37	0.048
520.83	0.047
521.28	0.047
521.74	0.047
522.19	0.048
522.65	0.047
523.10	0.047
523.55	0.046
524.01	0.048
524.46	0.046
524.92	0.048
525.37	0.048
525.83	0.049
526.28	0.046
526.73	0.048
527.19	0.049
527.64	0.052
528.10	0.048
528.55	0.047
529.01	0.047
529.46	0.049
529.91	0.049
530.37	0.048
