SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:37:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.060
189.23	-0.241
189.70	-0.000
190.17	-0.009
190.64	-0.422
191.12	0.304
191.59	0.077
192.06	0.398
192.53	0.359
193.01	-0.000
193.48	-0.000
193.95	0.281
194.42	-0.145
194.90	0.627
195.37	0.016
195.84	-0.112
196.31	0.709
196.78	0.058
197.26	0.108
197.73	0.298
198.20	-0.026
198.67	0.042
199.14	-0.054
199.62	-0.000
200.09	0.325
200.56	0.187
201.03	0.105
201.50	0.357
201.97	0.144
202.45	0.388
202.92	0.234
203.39	0.381
203.86	0.453
204.33	0.315
204.80	0.230
205.28	0.323
205.75	0.158
206.22	0.302
206.69	0.401
207.16	0.157
207.63	0.260
208.11	0.461
208.58	0.149
209.05	0.398
209.52	0.341
209.99	0.248
210.46	0.256
210.93	0.200
211.41	0.279
211.88	0.275
212.35	0.219
212.82	0.194
213.29	0.197
213.76	0.264
214.23	0.387
214.70	0.269
215.18	0.162
215.65	0.353
216.12	0.323
216.59	0.177
217.06	0.659
217.53	0.257
218.00	0.307
218.47	0.438
218.94	0.120
219.41	0.284
219.89	0.365
220.36	0.394
220.83	0.486
221.30	0.243
221.77	0.271
222.24	0.492
222.71	0.528
223.18	0.376
223.65	0.380
224.12	0.424
224.59	0.480
225.06	0.485
225.54	0.411
226.01	0.596
226.48	0.518
226.95	0.486
227.42	0.712
227.89	0.721
228.36	0.778
228.83	0.814
229.30	0.778
229.77	0.935
230.24	1.215
230.71	1.066
231.18	1.136
231.65	1.228
232.12	1.242
232.59	1.320
233.06	1.333
233.53	1.417
234.00	1.560
234.47	1.429
234.94	1.541
235.41	1.507
235.88	1.634
236.35	1.538
236.82	1.658
237.29	1.582
237.76	1.814
238.23	1.742
238.70	1.717
239.17	1.879
239.64	1.797
240.11	1.940
240.58	1.915
241.05	2.028
241.52	2.108
241.99	2.046
242.46	1.941
242.93	2.077
243.40	1.975
243.87	2.105
244.34	2.254
244.81	2.084
245.28	2.052
245.75	2.169
246.22	2.128
246.69	2.105
247.16	2.281
247.63	2.102
248.10	2.160
248.57	2.027
249.04	2.082
249.51	2.275
249.98	2.094
250.45	2.169
250.92	2.084
251.39	2.030
251.85	1.948
252.32	1.851
252.79	1.721
253.26	1.694
253.73	1.607
254.20	1.477
254.67	1.445
255.14	1.357
255.61	1.301
256.08	1.253
256.55	1.186
257.02	1.142
257.49	1.110
257.95	1.069
258.42	1.032
258.89	0.991
259.36	0.962
259.83	0.937
260.30	0.902
260.77	0.882
261.24	0.865
261.71	0.840
262.17	0.824
262.64	0.806
263.11	0.784
263.58	0.773
264.05	0.751
264.52	0.735
264.99	0.728
265.46	0.712
265.92	0.695
266.39	0.682
266.86	0.672
267.33	0.663
267.80	0.650
268.27	0.641
268.74	0.632
269.20	0.622
269.67	0.613
270.14	0.603
270.61	0.592
271.08	0.582
271.55	0.577
272.01	0.563
272.48	0.559
272.95	0.557
273.42	0.549
273.89	0.542
274.36	0.534
274.82	0.529
275.29	0.524
275.76	0.517
276.23	0.512
276.70	0.507
277.16	0.501
277.63	0.501
278.10	0.494
278.57	0.493
279.04	0.484
279.50	0.486
279.97	0.480
280.44	0.478
280.91	0.473
281.38	0.469
281.84	0.466
282.31	0.468
282.78	0.463
283.25	0.462
283.72	0.464
284.18	0.457
284.65	0.459
285.12	0.454
285.59	0.454
286.05	0.453
286.52	0.450
286.99	0.450
287.46	0.449
287.92	0.449
288.39	0.448
288.86	0.444
289.33	0.447
289.79	0.442
290.26	0.443
290.73	0.442
291.20	0.436
291.66	0.436
292.13	0.432
292.60	0.428
293.07	0.425
293.53	0.420
294.00	0.414
294.47	0.407
294.93	0.406
295.40	0.396
295.87	0.392
296.34	0.387
296.80	0.378
297.27	0.372
297.74	0.368
298.20	0.363
298.67	0.356
299.14	0.348
299.60	0.342
300.07	0.335
300.54	0.328
301.01	0.323
301.47	0.316
301.94	0.307
302.41	0.306
302.87	0.299
303.34	0.291
303.81	0.285
304.27	0.277
304.74	0.278
305.21	0.270
305.67	0.261
306.14	0.257
306.61	0.253
307.07	0.254
307.54	0.246
308.01	0.240
308.47	0.239
308.94	0.233
309.40	0.229
309.87	0.227
310.34	0.225
310.80	0.221
311.27	0.217
311.74	0.217
312.20	0.211
312.67	0.213
313.13	0.211
313.60	0.208
314.07	0.206
314.53	0.201
315.00	0.202
315.47	0.199
315.93	0.196
316.40	0.200
316.86	0.195
317.33	0.196
317.80	0.189
318.26	0.191
318.73	0.192
319.19	0.191
319.66	0.189
320.13	0.185
320.59	0.184
321.06	0.182
321.52	0.180
321.99	0.183
322.45	0.180
322.92	0.179
323.39	0.177
323.85	0.177
324.32	0.178
324.78	0.173
325.25	0.172
325.71	0.172
326.18	0.170
326.64	0.165
327.11	0.166
327.58	0.167
328.04	0.167
328.51	0.163
328.97	0.164
329.44	0.163
329.90	0.161
330.37	0.159
330.83	0.160
331.30	0.158
331.76	0.155
332.23	0.156
332.69	0.152
333.16	0.152
333.62	0.152
334.09	0.148
334.56	0.148
335.02	0.143
335.49	0.141
335.95	0.141
336.42	0.140
336.88	0.137
337.35	0.135
337.81	0.136
338.28	0.133
338.74	0.135
339.20	0.132
339.67	0.136
340.13	0.130
340.60	0.134
341.06	0.129
341.53	0.128
341.99	0.128
342.46	0.126
342.92	0.125
343.39	0.124
343.85	0.123
344.32	0.123
344.78	0.119
345.25	0.121
345.71	0.121
346.17	0.123
346.64	0.121
347.10	0.119
347.57	0.118
348.03	0.116
348.50	0.113
348.96	0.113
349.43	0.111
349.89	0.112
350.35	0.116
350.82	0.111
351.28	0.114
351.75	0.114
352.21	0.114
352.67	0.111
353.14	0.111
353.60	0.106
354.07	0.103
354.53	0.104
355.00	0.108
355.46	0.104
355.92	0.105
356.39	0.106
356.85	0.100
357.31	0.103
357.78	0.104
358.24	0.099
358.71	0.100
359.17	0.097
359.63	0.096
360.10	0.094
360.56	0.096
361.03	0.094
361.49	0.094
361.95	0.092
362.42	0.090
362.88	0.091
363.34	0.089
363.81	0.089
364.27	0.087
364.73	0.087
365.20	0.085
365.66	0.085
366.12	0.081
366.59	0.084
367.05	0.084
367.51	0.080
367.98	0.078
368.44	0.081
368.90	0.079
369.37	0.080
369.83	0.077
370.29	0.076
370.76	0.080
371.22	0.077
371.68	0.077
372.15	0.075
372.61	0.077
373.07	0.077
373.54	0.077
374.00	0.074
374.46	0.077
374.92	0.071
375.39	0.075
375.85	0.076
376.31	0.075
376.78	0.075
377.24	0.074
377.70	0.072
378.16	0.075
378.63	0.072
379.09	0.070
379.55	0.073
380.01	0.071
380.48	0.074
380.94	0.073
381.40	0.070
381.87	0.071
382.33	0.073
382.79	0.072
383.25	0.072
383.72	0.072
384.18	0.071
384.64	0.072
385.10	0.070
385.56	0.071
386.03	0.069
386.49	0.066
386.95	0.070
387.41	0.069
387.88	0.068
388.34	0.071
388.80	0.065
389.26	0.068
389.72	0.069
390.19	0.068
390.65	0.068
391.11	0.070
391.57	0.069
392.04	0.067
392.50	0.065
392.96	0.068
393.42	0.068
393.88	0.070
394.34	0.069
394.81	0.069
395.27	0.063
395.73	0.065
396.19	0.069
396.65	0.067
397.12	0.064
397.58	0.065
398.04	0.066
398.50	0.067
398.96	0.066
399.42	0.064
399.89	0.064
400.35	0.063
400.81	0.064
401.27	0.065
401.73	0.062
402.19	0.064
402.65	0.063
403.12	0.061
403.58	0.063
404.04	0.062
404.50	0.063
404.96	0.062
405.42	0.063
405.88	0.061
406.34	0.062
406.81	0.061
407.27	0.059
407.73	0.061
408.19	0.058
408.65	0.060
409.11	0.059
409.57	0.060
410.03	0.063
410.49	0.058
410.96	0.057
411.42	0.061
411.88	0.057
412.34	0.055
412.80	0.056
413.26	0.057
413.72	0.057
414.18	0.061
414.64	0.057
415.10	0.058
415.56	0.057
416.02	0.056
416.48	0.055
416.95	0.056
417.41	0.056
417.87	0.054
418.33	0.055
418.79	0.057
419.25	0.058
419.71	0.055
420.17	0.056
420.63	0.055
421.09	0.059
421.55	0.058
422.01	0.053
422.47	0.056
422.93	0.056
423.39	0.056
423.85	0.055
424.31	0.053
424.77	0.054
425.23	0.055
