SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:04:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.082
189.23	0.889
189.70	-0.176
190.17	0.005
190.64	0.368
191.12	0.094
191.59	0.198
192.06	0.192
192.53	0.202
193.01	-0.000
193.48	-0.214
193.95	0.128
194.42	0.387
194.90	0.265
195.37	-0.003
195.84	-0.000
196.31	0.360
196.78	-0.076
197.26	0.124
197.73	0.218
198.20	0.108
198.67	0.159
199.14	0.081
199.62	0.058
200.09	0.008
200.56	0.210
201.03	0.188
201.50	0.373
201.97	0.223
202.45	0.282
202.92	0.312
203.39	0.277
203.86	0.347
204.33	0.267
204.80	0.337
205.28	0.420
205.75	0.306
206.22	0.327
206.69	0.455
207.16	0.195
207.63	0.295
208.11	0.235
208.58	0.209
209.05	0.247
209.52	0.356
209.99	0.241
210.46	0.280
210.93	0.178
211.41	0.368
211.88	0.234
212.35	0.210
212.82	0.234
213.29	0.225
213.76	0.244
214.23	0.207
214.70	0.254
215.18	0.431
215.65	0.250
216.12	0.277
216.59	0.321
217.06	0.389
217.53	0.330
218.00	0.371
218.47	0.383
218.94	0.304
219.41	0.455
219.89	0.437
220.36	0.423
220.83	0.342
221.30	0.294
221.77	0.416
222.24	0.427
222.71	0.406
223.18	0.483
223.65	0.404
224.12	0.434
224.59	0.635
225.06	0.513
225.54	0.611
226.01	0.552
226.48	0.735
226.95	0.612
227.42	0.804
227.89	0.685
228.36	0.831
228.83	0.952
229.30	0.967
229.77	0.976
230.24	1.046
230.71	1.079
231.18	1.075
231.65	1.222
232.12	1.242
232.59	1.246
233.06	1.401
233.53	1.481
234.00	1.394
234.47	1.440
234.94	1.750
235.41	1.548
235.88	1.616
236.35	1.504
236.82	1.741
237.29	1.696
237.76	1.677
238.23	1.694
238.70	1.852
239.17	1.950
239.64	1.880
240.11	2.096
240.58	1.937
241.05	1.969
241.52	1.987
241.99	1.976
242.46	1.994
242.93	2.093
243.40	2.038
243.87	2.180
244.34	2.143
244.81	2.039
245.28	2.098
245.75	2.156
246.22	2.142
246.69	2.136
247.16	2.235
247.63	2.192
248.10	2.201
248.57	2.059
249.04	2.221
249.51	2.248
249.98	2.125
250.45	2.388
250.92	2.169
251.39	2.020
251.85	2.007
252.32	1.947
252.79	1.828
253.26	1.762
253.73	1.694
254.20	1.553
254.67	1.492
255.14	1.423
255.61	1.395
256.08	1.334
256.55	1.262
257.02	1.225
257.49	1.187
257.95	1.156
258.42	1.112
258.89	1.076
259.36	1.047
259.83	1.018
260.30	0.984
260.77	0.967
261.24	0.951
261.71	0.919
262.17	0.907
262.64	0.889
263.11	0.863
263.58	0.851
264.05	0.831
264.52	0.821
264.99	0.806
265.46	0.789
265.92	0.779
266.39	0.767
266.86	0.753
267.33	0.742
267.80	0.732
268.27	0.719
268.74	0.711
269.20	0.697
269.67	0.692
270.14	0.681
270.61	0.672
