500.34 -0.00243251 1 6.41596e-05 -0.00249667
500.8 0.00062985 1 6.80648e-05 0.000561785
501.25 -0.00130914 1 7.20999e-05 -0.00138124
501.71 -0.00324677 1 7.64556e-05 -0.00332323
502.17 -0.0021844 1 8.1057e-05 -0.00226546
502.62 -0.00112339 1 8.58083e-05 -0.0012092
503.08 -0.00306102 1 9.09338e-05 -0.00315195
503.53 0 1 9.62238e-05 -9.62238e-05
503.99 -0.00193763 1 0.000101928 -0.00203956
504.44 0.000123389 1 0.000107812 1.55768e-05
504.9 -0.00281424 1 0.000114154 -0.00292839
505.36 -0.00275187 1 0.000120844 -0.00287271
505.81 -0.00369086 1 0.00012774 -0.0038186
506.27 -0.00162849 1 0.000135167 -0.00176366
506.72 -0.000567488 1 0.000142821 -0.000710309
507.18 -0.00050513 1 0.000151061 -0.000656191
507.63 -0.00144413 1 0.000159548 -0.00160368
508.09 0.000618217 1 0.00016868 0.000449537
508.54 -0.00132079 1 0.000178083 -0.00149888
509 -0.00125846 1 0.000188196 -0.00144665
509.45 -0.00119748 1 0.000198604 -0.00139608
509.91 -0.000135156 1 0.000209793 -0.000344948
510.36 0.000925807 1 0.000221302 0.000704505
510.82 -1.18836e-05 1 0.000233669 -0.000245553
511.27 -0.00395094 1 0.000246385 -0.00419732
511.73 -0.00188865 1 0.000260044 -0.00214869
512.19 -0.00382636 1 0.0002744 -0.00410076
512.64 0.000234556 1 0.000289151 -5.45953e-05
513.1 -0.000703183 1 0.000304984 -0.00100817
513.55 -0.00164229 1 0.000321244 -0.00196353
514.01 -0.00258005 1 0.00033869 -0.00291874
514.46 -0.00151917 1 0.000356598 -0.00187577
514.92 -0.00145696 1 0.000375803 -0.00183276
515.37 -0.000396109 1 0.000395508 -0.000791617
515.83 -0.00233392 1 0.00041663 -0.00275055
516.28 0.000726899 1 0.000438293 0.000288607
516.73 -0.00321229 1 0.000460986 -0.00367328
517.19 -0.00115015 1 0.000485296 -0.00163545
517.64 -0.00208937 1 0.00051021 -0.00259958
518.1 -0.00102726 1 0.000536885 -0.00156415
518.55 3.34814e-05 1 0.000564212 -0.000530731
519.01 9.5558e-05 1 0.000593457 -0.000497899
519.46 -0.000843732 1 0.000623403 -0.00146714
519.92 -0.000781692 1 0.000655436 -0.00143713
520.37 0.00127898 1 0.000688221 0.00059076
520.83 0.00134098 1 0.000723276 0.000617706
521.28 -0.00159838 1 0.000759137 -0.00235752
521.74 0.00146358 1 0.000797463 0.000666114
522.19 0.000524171 1 0.000836653 -0.000312482
522.65 -0.000413911 1 0.000878517 -0.00129243
523.1 0.00064664 1 0.000921305 -0.000274665
523.55 -0.000292831 1 0.000965977 -0.00125881
524.01 0.00176902 1 0.00101366 0.000755355
524.46 -0.000170498 1 0.00106237 -0.00123287
524.92 0.0028913 1 0.00111434 0.00177696
525.37 0.000951739 1 0.0011674 -0.000215656
525.83 1.34918e-05 1 0.00122398 -0.00121049
526.28 7.38765e-05 1 0.00128172 -0.00120784
526.73 0.000134236 1 0.00134191 -0.00120767
527.19 0.00119591 1 0.00140605 -0.000210142
527.64 0.00425622 1 0.00147146 0.00278476
528.1 0.00131783 1 0.00154114 -0.000223306
528.55 -0.000621915 1 0.00161216 -0.00223407
529.01 0.00343965 1 0.00168778 0.00175187
529.46 0.00249984 1 0.00176482 0.00073502
529.91 0.00156 1 0.00184499 -0.000284989
530.37 0.00262147 1 0.0019303 0.000691173
530.82 0.00468158 1 0.00201715 0.00266443
531.28 0.00374299 1 0.00210952 0.00163347
531.73 0.00180303 1 0.00220351 -0.000400479
532.18 0.00586304 1 0.00230121 0.00356183
532.64 0.00392435 1 0.00240505 0.0015193
533.09 0.00398429 1 0.00251064 0.00147366
533.54 0.00404421 1 0.00262032 0.00142388
534 0.00310541 1 0.00273681 0.000368603
534.45 0.00516526 1 0.00285518 0.00231008
534.91 0.00422639 1 0.00298084 0.00124556
535.36 0.00728617 1 0.00310846 0.0041777
535.81 0.0053459 1 0.00324088 0.00210502
536.27 0.00740693 1 0.00338135 0.00402558
536.72 0.00446659 1 0.00352392 0.000942668
537.17 0.00652622 1 0.00367175 0.00285447
537.63 0.00758713 1 0.00382845 0.00375868
538.08 0.00664668 1 0.00398738 0.0026593
538.54 0.00670751 1 0.00415577 0.00255174
538.99 0.00676698 1 0.00432648 0.0024405
539.44 0.00882641 1 0.00450327 0.00432314
539.9 0.00788712 1 0.00469046 0.00319666
540.35 0.00894647 1 0.00488009 0.00406638
540.8 0.00700578 1 0.00507633 0.00192945
541.26 0.00806636 1 0.00528396 0.0027824
541.71 0.0111256 1 0.00549414 0.00563144
542.16 0.0111848 1 0.0057115 0.00547325
542.62 0.0112452 1 0.00594132 0.00530389
543.07 0.0113043 1 0.00617379 0.0051305
543.52 0.0103633 1 0.00641404 0.00394931
543.98 0.0124237 1 0.00666786 0.00575579
544.43 0.0104826 1 0.00692444 0.00355817
544.88 0.0145415 1 0.0071894 0.00735212
545.34 0.0126017 1 0.00746914 0.00513256
545.79 0.0146605 1 0.0077517 0.00690881
546.24 0.0147193 1 0.00804329 0.00667598
546.69 0.013778 1 0.00834413 0.00543387
547.15 0.012838 1 0.00866143 0.00417654
547.6 0.0168966 1 0.00898163 0.00791496
548.05 0.0159552 1 0.00931174 0.00664343
548.51 0.015015 1 0.00965967 0.00535532
548.96 0.0150735 1 0.0100105 0.00506295
549.41 0.0161319 1 0.010372 0.00575992
549.86 0.0181902 1 0.0107442 0.00744601
550.32 0.0202499 1 0.0111362 0.00911364
550.77 0.0193081 1 0.0115311 0.00777702
551.22 0.0213663 1 0.0119375 0.00942881
551.68 0.0204258 1 0.0123651 0.00806064
552.13 0.0194839 1 0.0127956 0.00668828
552.58 0.0215419 1 0.0132383 0.00830361
553.03 0.0215999 1 0.0136935 0.0079064
553.49 0.0226591 1 0.014172 0.00848715
553.94 0.019717 1 0.0146532 0.00506385
554.39 0.0227748 1 0.0151476 0.00762729
554.84 0.0248326 1 0.0156554 0.00917723
555.3 0.0248916 1 0.0161886 0.00870296
555.75 0.0239492 1 0.0167244 0.00722487
556.2 0.0260068 1 0.0172743 0.00873256
556.65 0.0260644 1 0.0178386 0.0082258
557.11 0.0271231 1 0.0184305 0.0086926
557.56 0.0281805 1 0.0190246 0.00915591
558.01 0.0272379 1 0.0196338 0.00760406
558.46 0.0302952 1 0.0202583 0.0100368
558.92 0.0303537 1 0.0209128 0.00944086
559.37 0.0294108 1 0.021569 0.00784184
559.82 0.0314679 1 0.0222412 0.00922677
560.27 0.031525 1 0.0229295 0.00859543
560.72 0.0315819 1 0.0236343 0.0079476
561.18 0.0316401 1 0.024372 0.00726812
561.63 0.033697 1 0.0251106 0.00858632
562.08 0.0347537 1 0.0258663 0.00888742
562.53 0.0348104 1 0.0266392 0.00817123
562.99 0.0338683 1 0.0274473 0.00642103
563.44 0.0359249 1 0.0282557 0.00766927
563.89 0.0359814 1 0.0290818 0.00689964
564.34 0.0380379 1 0.0299259 0.00811198
564.79 0.0390943 1 0.0307881 0.00830612
565.25 0.0411518 1 0.0316884 0.00946337
565.7 0.040208 1 0.0325878 0.0076202
566.15 0.0412642 1 0.0335058 0.00775837
566.6 0.0413203 1 0.0344426 0.00687773
567.05 0.0423763 1 0.0353982 0.00697815
567.5 0.0444323 1 0.0363728 0.0080595
567.96 0.0464894 1 0.0373888 0.00910061
