SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:47:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.381
189.23	-0.203
189.70	-0.318
190.17	0.105
190.64	-0.000
191.12	0.182
191.59	0.251
192.06	0.289
192.53	0.064
193.01	0.294
193.48	-0.000
193.95	0.281
194.42	0.073
194.90	0.599
195.37	0.260
195.84	-0.033
196.31	0.619
196.78	0.406
197.26	0.274
197.73	0.073
198.20	0.264
198.67	0.429
199.14	0.013
199.62	0.287
200.09	-0.000
200.56	0.516
201.03	0.207
201.50	0.331
201.97	0.267
202.45	0.498
202.92	0.236
203.39	0.388
203.86	0.578
204.33	0.247
204.80	0.294
205.28	0.590
205.75	0.297
206.22	0.427
206.69	0.462
207.16	0.259
207.63	0.317
208.11	0.273
208.58	0.304
209.05	0.389
209.52	0.414
209.99	0.297
210.46	0.378
210.93	0.313
211.41	0.250
211.88	0.202
212.35	0.421
212.82	0.169
213.29	0.304
213.76	0.390
214.23	0.454
214.70	0.326
215.18	0.251
215.65	0.389
216.12	0.282
216.59	0.372
217.06	0.437
217.53	0.369
218.00	0.391
218.47	0.365
218.94	0.326
219.41	0.486
219.89	0.405
220.36	0.335
220.83	0.470
221.30	0.438
221.77	0.469
222.24	0.575
222.71	0.583
223.18	0.406
223.65	0.413
224.12	0.613
224.59	0.763
225.06	0.484
225.54	0.534
226.01	0.673
226.48	0.626
226.95	0.567
227.42	0.891
227.89	0.826
228.36	0.968
228.83	0.930
229.30	0.888
229.77	0.940
230.24	1.078
230.71	1.266
231.18	1.176
231.65	1.154
232.12	1.427
232.59	1.353
233.06	1.516
233.53	1.470
234.00	1.617
234.47	1.638
234.94	1.645
235.41	1.511
235.88	1.738
236.35	1.599
236.82	1.733
237.29	1.731
237.76	1.806
238.23	1.724
238.70	1.839
239.17	1.950
239.64	1.949
240.11	2.066
240.58	2.046
241.05	2.167
241.52	2.017
241.99	2.039
242.46	2.033
242.93	2.155
243.40	2.078
243.87	2.116
244.34	2.233
244.81	2.133
245.28	2.091
245.75	2.151
246.22	2.233
246.69	2.256
247.16	2.201
247.63	2.264
248.10	2.265
248.57	2.203
249.04	2.193
249.51	2.468
249.98	2.134
250.45	2.383
250.92	2.245
251.39	2.185
251.85	2.128
252.32	2.069
252.79	1.982
253.26	2.006
253.73	1.903
