SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:26:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.075
189.23	0.111
189.70	-0.420
190.17	-0.065
190.64	0.032
191.12	0.550
191.59	0.270
192.06	-0.146
192.53	0.091
193.01	-0.000
193.48	0.138
193.95	0.142
194.42	0.066
194.90	0.491
195.37	-0.052
195.84	-0.189
196.31	0.677
196.78	0.070
197.26	0.012
197.73	-0.051
198.20	0.227
198.67	0.039
199.14	0.126
199.62	0.488
200.09	0.342
200.56	0.282
201.03	0.117
201.50	0.307
201.97	0.228
202.45	0.294
202.92	0.333
203.39	0.318
203.86	0.246
204.33	0.363
204.80	0.367
205.28	0.318
205.75	0.234
206.22	0.583
206.69	0.433
207.16	0.178
207.63	0.273
208.11	0.296
208.58	0.250
209.05	0.251
209.52	0.371
209.99	0.221
210.46	0.199
210.93	0.227
211.41	0.183
211.88	0.179
212.35	0.285
212.82	0.191
213.29	0.298
213.76	0.377
214.23	0.303
214.70	0.243
215.18	0.277
215.65	0.181
216.12	0.256
216.59	0.245
217.06	0.490
217.53	0.289
218.00	0.347
218.47	0.431
218.94	0.300
219.41	0.284
219.89	0.332
220.36	0.286
220.83	0.362
221.30	0.258
221.77	0.247
222.24	0.287
222.71	0.614
223.18	0.339
223.65	0.451
224.12	0.455
224.59	0.447
225.06	0.526
225.54	0.619
226.01	0.557
226.48	0.545
226.95	0.568
227.42	0.779
227.89	0.695
228.36	0.715
228.83	0.832
229.30	0.827
229.77	0.766
230.24	1.069
230.71	1.051
231.18	1.063
231.65	1.128
232.12	1.334
232.59	1.185
233.06	1.273
233.53	1.278
234.00	1.390
234.47	1.442
234.94	1.490
235.41	1.526
235.88	1.608
236.35	1.523
236.82	1.635
237.29	1.693
237.76	1.688
238.23	1.838
238.70	1.807
239.17	1.861
239.64	1.922
240.11	1.840
240.58	1.904
241.05	2.105
241.52	1.959
241.99	2.076
242.46	2.003
242.93	2.007
243.40	2.000
243.87	2.188
244.34	2.177
244.81	2.024
245.28	2.081
245.75	2.151
246.22	2.196
246.69	2.115
247.16	2.344
247.63	2.141
248.10	2.105
248.57	2.065
249.04	2.098
249.51	2.288
249.98	2.068
250.45	2.282
250.92	2.073
251.39	2.041
251.85	1.944
252.32	1.908
252.79	1.760
253.26	1.690
253.73	1.625
254.20	1.509
254.67	1.438
255.14	1.374
255.61	1.322
256.08	1.268
256.55	1.218
257.02	1.157
257.49	1.131
257.95	1.089
258.42	1.040
258.89	1.011
259.36	0.981
259.83	0.953
260.30	0.923
260.77	0.906
261.24	0.885
261.71	0.859
262.17	0.836
262.64	0.820
263.11	0.802
263.58	0.789
264.05	0.771
264.52	0.756
