500.34 -0.000488649 1 0.000119564 -0.000608214
500.8 0.000581805 1 0.000126604 0.0004552
501.25 0.00265073 1 0.000133865 0.00251687
501.71 0.00172119 1 0.000141689 0.0015795
502.17 0.000791659 1 0.000149939 0.00064172
502.62 0.000860594 1 0.000158442 0.000702152
503.08 -6.89374e-05 1 0.000167598 -0.000236536
503.53 0 1 0.000177032 -0.000177032
503.99 0.00207047 1 0.000187185 0.00188328
504.44 0.00213941 1 0.000197642 0.00194176
504.9 0.00120987 1 0.000208892 0.00100098
505.36 0.000280338 1 0.000220736 5.9602e-05
505.81 -0.000650731 1 0.000232926 -0.000883657
506.27 0.000419727 1 0.000246032 0.000173695
506.72 -0.000511351 1 0.000259514 -0.000770865
507.18 0.0015591 1 0.000274004 0.00128509
507.63 0.00162801 1 0.000288902 0.00133911
508.09 0.00269845 1 0.000304907 0.00239354
508.54 0.00376734 1 0.000321357 0.00344599
509 0.00283777 1 0.000339021 0.00249875
509.45 0.00390665 1 0.000357168 0.00354948
509.91 0.00197705 1 0.000376645 0.00160041
510.36 0.00304591 1 0.000396646 0.00264927
510.82 0.00311629 1 0.000418104 0.00269819
511.27 0.00318514 1 0.000440129 0.00274501
511.73 0.00125549 1 0.000463749 0.000791744
512.19 0.000325838 1 0.000488535 -0.000162697
512.64 0.00539464 1 0.000513959 0.00488068
513.1 0.00346496 1 0.000541206 0.00292375
513.55 0.00253373 1 0.000569143 0.00196458
514.01 0.00160401 1 0.000599069 0.00100494
514.46 0.000672753 1 0.00062974 4.3013e-05
514.92 0.001743 1 0.00066258 0.00108042
515.37 0.00281171 1 0.000696222 0.00211549
515.83 -0.000118078 1 0.000732228 -0.000850306
516.28 0.00495059 1 0.000769097 0.00418149
516.73 0.00201924 1 0.000807663 0.00121158
517.19 0.00208939 1 0.00084891 0.00124048
517.64 0.002158 1 0.000891119 0.00126688
518.1 0.0022281 1 0.000936243 0.00129186
518.55 0.00429667 1 0.0009824 0.00331427
519.01 0.000366726 1 0.00103172 -0.000664997
519.46 0.000435239 1 0.00108215 -0.000646911
519.92 0.00250525 1 0.00113601 0.00136924
520.37 0.00357371 1 0.00119106 0.00238265
520.83 0.00264367 1 0.00124983 0.00139384
521.28 0.00471208 1 0.00130987 0.00340221
521.74 0.00278198 1 0.00137393 0.00140804
522.19 0.00385033 1 0.00143935 0.00241098
522.65 0.00392017 1 0.00150913 0.00241104
523.1 0.00398847 1 0.00158035 0.00240812
523.55 0.00305673 1 0.0016546 0.00140213
524.01 0.00512648 1 0.00173375 0.00339273
524.46 0.00419468 1 0.00181448 0.0023802
524.92 0.00426436 1 0.0019005 0.00236386
525.37 0.0053325 1 0.0019882 0.0033443
525.83 0.00440211 1 0.00208159 0.00232052
526.28 0.00447017 1 0.00217677 0.00229341
526.73 0.0045382 1 0.00227584 0.00226236
527.19 0.00760771 1 0.00238129 0.00522642
527.64 0.00767566 1 0.00248867 0.005187
528.1 0.00574509 1 0.0026029 0.00314219
528.55 0.00581297 1 0.00271918 0.00309379
529.01 0.00788232 1 0.00284284 0.00503948
529.46 0.00795012 1 0.00296864 0.00498148
529.91 0.00501788 1 0.0030994 0.00191849
530.37 0.00408711 1 0.00323835 0.00084876
530.82 0.00715478 1 0.00337962 0.00377516
531.28 0.00922392 1 0.00352968 0.00569424
531.73 0.00729151 1 0.00368219 0.00360932
532.18 0.00835906 1 0.00384052 0.00451854
532.64 0.00942806 1 0.00400858 0.00541948
533.09 0.00849552 1 0.00417927 0.00431625
533.54 0.00756293 1 0.00435635 0.00320658
534 0.00963179 1 0.0045442 0.00508759
534.45 0.0116991 1 0.00473484 0.00696427
534.91 0.0107679 1 0.00493698 0.00583089
535.36 0.0128351 1 0.00514204 0.00769306
535.81 0.0109023 1 0.00535454 0.00554772
536.27 0.0129709 1 0.00557971 0.00739117
536.72 0.00903794 1 0.00580796 0.00322998
537.17 0.014105 1 0.00604436 0.0080606
537.63 0.0131734 1 0.00629466 0.00687875
538.08 0.0152403 1 0.00654823 0.00869209
538.54 0.0143087 1 0.0068166 0.00749207
538.99 0.0123755 1 0.00708835 0.00528712
539.44 0.0154422 1 0.00736946 0.00807276
539.9 0.0155104 1 0.00766677 0.00784362
540.35 0.015577 1 0.00796762 0.0076094
540.8 0.0156436 1 0.00827863 0.00736497
541.26 0.0147116 1 0.00860733 0.00610427
541.71 0.0157781 1 0.00893971 0.00683834
542.16 0.0188445 1 0.00928309 0.00956137
542.62 0.0179123 1 0.00964574 0.00826653
543.07 0.0189785 1 0.0100122 0.00896634
543.52 0.0190448 1 0.0103905 0.00865424
543.98 0.0221124 1 0.0107898 0.0113226
544.43 0.0221785 1 0.011193 0.0109855
544.88 0.0212445 1 0.011609 0.00963553
545.34 0.0243119 1 0.0120477 0.0122642
545.79 0.0243778 1 0.0124904 0.0118874
546.24 0.0244437 1 0.0129468 0.0114969
546.69 0.0215094 1 0.0134172 0.00809225
547.15 0.0245766 1 0.0139129 0.0106637
547.6 0.0266422 1 0.0144126 0.0122297
548.05 0.0247078 1 0.0149272 0.00978055
548.51 0.0257747 1 0.0154692 0.0103056
548.96 0.0268402 1 0.0160152 0.010825
549.41 0.0299055 1 0.0165771 0.0133284
549.86 0.0299708 1 0.0171554 0.0128154
550.32 0.0300375 1 0.0177637 0.0122738
550.77 0.0321026 1 0.0183759 0.0137266
551.22 0.0331676 1 0.0190055 0.0141621
551.68 0.0322341 1 0.0196673 0.0125667
552.13 0.031299 1 0.020333 0.010966
552.58 0.0343638 1 0.021017 0.0133468
553.03 0.0354286 1 0.0217197 0.0137089
553.49 0.0354947 1 0.0224577 0.013037
553.94 0.0355593 1 0.0231992 0.0123601
554.39 0.0376238 1 0.0239604 0.0136634
554.84 0.0396883 1 0.0247417 0.0149465
555.3 0.0377541 1 0.0255615 0.0121926
555.75 0.0388184 1 0.0263844 0.012434
556.2 0.0408826 1 0.0272284 0.0136542
556.65 0.0419467 1 0.0280938 0.0138529
557.11 0.0430122 1 0.0290009 0.0140113
557.56 0.0440761 1 0.0299106 0.0141656
558.01 0.04314 1 0.0308427 0.0122973
558.46 0.0462038 1 0.0317975 0.0144063
558.92 0.0472689 1 0.0327973 0.0144716
559.37 0.0473325 1 0.0337991 0.0135335
559.82 0.0483961 1 0.0348245 0.0135716
560.27 0.0494595 1 0.0358739 0.0135856
560.72 0.0485229 1 0.0369475 0.0115753
561.18 0.0505875 1 0.0380705 0.0125171
561.63 0.0526507 1 0.0391941 0.0134566
562.08 0.0527138 1 0.0403429 0.0123709
562.53 0.0547768 1 0.0415171 0.0132597
562.99 0.0538411 1 0.0427439 0.0110972
563.44 0.0539039 1 0.0439703 0.00993357
563.89 0.0569666 1 0.0452229 0.0117437
564.34 0.0580292 1 0.046502 0.0115273
564.79 0.0580918 1 0.0478076 0.0102841
565.25 0.0591556 1 0.0491702 0.00998544
565.7 0.0592179 1 0.0505305 0.00868748
566.15 0.0622802 1 0.0519181 0.0103621
566.6 0.0633423 1 0.0533332 0.0100092
567.05 0.0644044 1 0.0547759 0.00962843
567.5 0.0664663 1 0.0562466 0.0102197
567.96 0.0685295 1 0.0577788 0.0107507
568.41 0.0685913 1 0.0593062 0.00928508
568.86 0.0696529 1 0.0608619 0.00879105
569.31 0.0707145 1 0.0624459 0.00826854
569.76 0.0717759 1 0.0640585 0.00771743
570.21 0.0718373 1 0.0656996 0.00613765
570.67 0.0718999 1 0.0674068 0.00449304
571.12 0.074961 1 0.0691059 0.00585505
571.57 0.078022 1 0.0708338 0.00718822
572.02 0.0770829 1 0.0725904 0.00449252
572.47 0.0781437 1 0.0743758 0.00376793
572.92 0.0812045 1 0.07619 0.00501448
573.37 0.0802651 1 0.0780329 0.00223219
573.83 0.0853269 1 0.0799464 0.00538053
574.28 0.0833873 1 0.0818472 0.00154007
574.73 0.0844475 1 0.0837766 0.000670967
575.18 0.0865077 1 0.0857344 0.000773322
575.63 0.0885678 1 0.0877205 0.000847257
576.08 0.0906277 1 0.0897348 0.000892915
576.53 0.0896875 1 0.0917771 -0.00208954
576.98 0.0927472 1 0.0938472 -0.00109993
577.44 0.0958082 1 0.0959918 -0.000183654
577.89 0.0938677 1 0.0981175 -0.00424988
578.34 0.095927 1 0.10027 -0.00434336
578.79 0.0999863 1 0.10245 -0.00246381
579.24 0.0990454 1 0.104656 -0.00561096
579.69 0.102104 1 0.106889 -0.00478448
580.14 0.105163 1 0.109147 -0.00398404
580.59 0.105222 1 0.111431 -0.00620927
581.04 0.109281 1 0.113741 -0.00445981
581.49 0.111339 1 0.116075 -0.00473524
581.95 0.113399 1 0.118486 -0.00508651
582.4 0.113457 1 0.120868 -0.00741094
582.85 0.114516 1 0.123274 -0.00875889
583.3 0.118574 1 0.125703 -0.00712987
583.75 0.118631 1 0.128155 -0.00952336
584.2 0.122689 1 0.130628 -0.0079388
584.65 0.122747 1 0.133123 -0.0103756
585.1 0.126805 1 0.135638 -0.00883324
