SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:11:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.013
189.23	-0.065
189.70	-0.265
190.17	0.156
190.64	-0.000
191.12	0.224
191.59	0.571
192.06	0.202
192.53	0.276
193.01	-0.000
193.48	-0.631
193.95	0.071
194.42	0.152
194.90	0.278
195.37	0.035
195.84	-0.129
196.31	0.339
196.78	0.105
197.26	0.103
197.73	0.089
198.20	0.310
198.67	0.168
199.14	0.016
199.62	0.084
200.09	0.107
200.56	0.225
201.03	0.209
201.50	0.286
201.97	0.245
202.45	0.380
202.92	0.329
203.39	0.308
203.86	0.309
204.33	0.278
204.80	0.400
205.28	0.347
205.75	0.154
206.22	0.243
206.69	0.341
207.16	0.170
207.63	0.278
208.11	0.348
208.58	0.335
209.05	0.440
209.52	0.431
209.99	0.374
210.46	0.290
210.93	0.371
211.41	0.336
211.88	0.385
212.35	0.257
212.82	0.180
213.29	0.271
213.76	0.375
214.23	0.255
214.70	0.225
215.18	0.375
215.65	0.268
216.12	0.279
216.59	0.327
217.06	0.468
217.53	0.219
218.00	0.292
218.47	0.377
218.94	0.258
219.41	0.348
219.89	0.358
220.36	0.394
220.83	0.401
221.30	0.275
221.77	0.282
222.24	0.422
222.71	0.568
223.18	0.446
223.65	0.383
224.12	0.370
224.59	0.524
225.06	0.515
225.54	0.548
226.01	0.524
226.48	0.528
226.95	0.541
227.42	0.649
227.89	0.741
228.36	0.788
228.83	0.948
229.30	0.930
229.77	0.983
230.24	1.087
230.71	1.151
231.18	1.028
231.65	1.169
232.12	1.325
232.59	1.270
233.06	1.363
233.53	1.410
234.00	1.428
234.47	1.486
234.94	1.562
235.41	1.591
235.88	1.728
236.35	1.588
236.82	1.683
237.29	1.822
237.76	1.800
238.23	1.713
238.70	1.881
239.17	1.870
239.64	1.876
240.11	1.945
240.58	1.898
241.05	1.978
241.52	2.003
241.99	1.915
242.46	2.040
242.93	2.037
243.40	1.994
243.87	2.132
244.34	2.163
244.81	2.027
245.28	2.062
245.75	2.199
246.22	2.216
246.69	2.156
247.16	2.169
247.63	2.115
248.10	2.180
248.57	2.096
249.04	2.198
249.51	2.248
249.98	2.148
250.45	2.326
250.92	2.102
251.39	2.061
251.85	2.005
252.32	1.930
252.79	1.804
253.26	1.739
253.73	1.667
254.20	1.552
254.67	1.488
255.14	1.414
255.61	1.356
256.08	1.310
256.55	1.265
257.02	1.207
257.49	1.170
257.95	1.125
258.42	1.084
258.89	1.051
259.36	1.029
259.83	0.996
260.30	0.972
260.77	0.949
261.24	0.922
261.71	0.901
262.17	0.881
262.64	0.865
263.11	0.843
263.58	0.826
264.05	0.810
264.52	0.797
264.99	0.787
265.46	0.769
265.92	0.756
266.39	0.746
266.86	0.733
267.33	0.719
267.80	0.716
268.27	0.699
268.74	0.688
269.20	0.678
269.67	0.671
270.14	0.659
270.61	0.652
271.08	0.642
271.55	0.638
272.01	0.629
272.48	0.622
272.95	0.614
273.42	0.605
273.89	0.597
274.36	0.593
274.82	0.590
275.29	0.587
275.76	0.578
276.23	0.572
276.70	0.572
277.16	0.564
277.63	0.563
278.10	0.556
278.57	0.554
279.04	0.550
279.50	0.544
279.97	0.545
280.44	0.538
280.91	0.536
281.38	0.535
281.84	0.535
282.31	0.534
282.78	0.532
283.25	0.529
283.72	0.530
284.18	0.528
284.65	0.524
285.12	0.523
285.59	0.523
286.05	0.520
286.52	0.522
286.99	0.522
287.46	0.521
287.92	0.521
288.39	0.522
288.86	0.522
289.33	0.520
289.79	0.515
290.26	0.519
290.73	0.515
291.20	0.510
291.66	0.511
292.13	0.507
292.60	0.502
293.07	0.502
293.53	0.495
294.00	0.488
294.47	0.485
294.93	0.479
295.40	0.472
295.87	0.463
296.34	0.461
296.80	0.451
297.27	0.447
297.74	0.439
298.20	0.430
298.67	0.426
299.14	0.418
299.60	0.408
300.07	0.401
300.54	0.391
301.01	0.386
301.47	0.379
301.94	0.374
302.41	0.367
302.87	0.360
303.34	0.350
303.81	0.347
304.27	0.336
304.74	0.332
305.21	0.330
305.67	0.320
306.14	0.313
306.61	0.307
307.07	0.306
307.54	0.300
308.01	0.294
308.47	0.290
308.94	0.284
309.40	0.282
309.87	0.279
310.34	0.275
310.80	0.272
311.27	0.266
311.74	0.263
312.20	0.264
312.67	0.262
313.13	0.259
313.60	0.254
314.07	0.253
314.53	0.252
315.00	0.253
315.47	0.250
315.93	0.246
316.40	0.248
316.86	0.244
317.33	0.244
317.80	0.239
318.26	0.235
318.73	0.236
319.19	0.233
319.66	0.234
320.13	0.230
320.59	0.228
321.06	0.226
321.52	0.226
321.99	0.228
322.45	0.225
322.92	0.222
323.39	0.221
323.85	0.221
324.32	0.221
324.78	0.217
325.25	0.213
325.71	0.211
326.18	0.212
326.64	0.211
327.11	0.210
327.58	0.209
328.04	0.207
328.51	0.206
328.97	0.206
329.44	0.205
329.90	0.203
330.37	0.203
330.83	0.197
331.30	0.197
331.76	0.194
332.23	0.192
332.69	0.189
333.16	0.192
333.62	0.189
334.09	0.185
334.56	0.187
335.02	0.180
335.49	0.177
335.95	0.177
336.42	0.176
336.88	0.173
337.35	0.171
337.81	0.175
338.28	0.169
338.74	0.172
339.20	0.169
339.67	0.168
340.13	0.164
340.60	0.165
341.06	0.162
341.53	0.163
341.99	0.164
342.46	0.159
342.92	0.158
343.39	0.160
343.85	0.157
344.32	0.156
344.78	0.156
345.25	0.155
345.71	0.159
346.17	0.156
346.64	0.153
347.10	0.155
347.57	0.151
348.03	0.151
348.50	0.151
348.96	0.144
349.43	0.147
349.89	0.144
350.35	0.148
350.82	0.146
351.28	0.145
351.75	0.143
352.21	0.143
352.67	0.141
353.14	0.137
353.60	0.138
354.07	0.133
354.53	0.135
355.00	0.131
355.46	0.132
355.92	0.132
356.39	0.130
356.85	0.125
357.31	0.125
357.78	0.128
358.24	0.121
358.71	0.119
359.17	0.116
359.63	0.116
360.10	0.114
360.56	0.112
361.03	0.109
361.49	0.109
361.95	0.105
362.42	0.102
362.88	0.103
363.34	0.096
363.81	0.098
364.27	0.093
364.73	0.094
365.20	0.090
365.66	0.091
366.12	0.085
366.59	0.086
367.05	0.086
367.51	0.080
367.98	0.079
368.44	0.081
368.90	0.080
369.37	0.080
369.83	0.079
370.29	0.076
370.76	0.077
371.22	0.076
371.68	0.077
372.15	0.075
372.61	0.076
373.07	0.077
373.54	0.075
374.00	0.073
374.46	0.075
374.92	0.071
375.39	0.075
375.85	0.073
376.31	0.072
376.78	0.073
377.24	0.072
377.70	0.073
378.16	0.074
378.63	0.070
379.09	0.072
379.55	0.072
380.01	0.071
380.48	0.071
380.94	0.073
381.40	0.070
381.87	0.067
382.33	0.070
382.79	0.071
383.25	0.067
383.72	0.069
384.18	0.069
384.64	0.068
385.10	0.068
385.56	0.068
386.03	0.066
386.49	0.068
386.95	0.068
387.41	0.064
387.88	0.068
388.34	0.069
388.80	0.066
389.26	0.065
389.72	0.066
390.19	0.067
390.65	0.065
391.11	0.067
391.57	0.067
392.04	0.068
392.50	0.064
392.96	0.064
393.42	0.066
393.88	0.066
394.34	0.063
394.81	0.066
395.27	0.061
395.73	0.060
396.19	0.066
396.65	0.065
397.12	0.063
397.58	0.061
398.04	0.064
398.50	0.065
398.96	0.061
399.42	0.061
399.89	0.062
400.35	0.063
400.81	0.065
401.27	0.063
401.73	0.061
402.19	0.062
402.65	0.061
403.12	0.059
403.58	0.061
404.04	0.059
404.50	0.059
404.96	0.060
405.42	0.059
405.88	0.057
406.34	0.062
406.81	0.060
407.27	0.057
407.73	0.057
408.19	0.056
408.65	0.059
409.11	0.059
409.57	0.058
410.03	0.059
410.49	0.055
410.96	0.056
411.42	0.057
411.88	0.056
412.34	0.054
412.80	0.054
413.26	0.059
413.72	0.054
414.18	0.056
414.64	0.054
415.10	0.055
415.56	0.055
416.02	0.052
416.48	0.053
416.95	0.053
417.41	0.052
417.87	0.053
418.33	0.053
418.79	0.055
419.25	0.054
419.71	0.054
420.17	0.054
420.63	0.051
421.09	0.052
421.55	0.052
422.01	0.049
422.47	0.053
422.93	0.055
423.39	0.052
423.85	0.053
424.31	0.050
424.77	0.053
425.23	0.053
425.69	0.051
426.15	0.050
426.61	0.055
427.07	0.050
427.53	0.052
427.99	0.052
428.45	0.053
428.91	0.051
429.37	0.053
429.83	0.052
430.29	0.051
430.75	0.050
431.21	0.050
431.67	0.053
432.13	0.049
432.59	0.050
433.05	0.047
433.51	0.048
433.97	0.052
434.43	0.049
434.89	0.049
435.35	0.051
435.81	0.049
436.27	0.046
436.73	0.049
437.19	0.048
437.65	0.046
438.11	0.048
438.57	0.050
439.03	0.046
439.48	0.049
439.94	0.047
440.40	0.047
440.86	0.048
441.32	0.046
441.78	0.048
442.24	0.045
442.70	0.049
443.16	0.049
443.62	0.047
444.08	0.049
444.54	0.052
444.99	0.047
445.45	0.049
445.91	0.047
446.37	0.049
446.83	0.044
447.29	0.048
447.75	0.047
448.21	0.049
448.67	0.049
449.12	0.045
449.58	0.046
450.04	0.048
450.50	0.045
450.96	0.044
451.42	0.047
451.88	0.049
452.34	0.046
452.79	0.045
453.25	0.046
453.71	0.047
454.17	0.046
454.63	0.047
455.09	0.047
455.55	0.049
456.00	0.043
456.46	0.048
456.92	0.047
457.38	0.049
457.84	0.045
458.30	0.049
458.75	0.047
459.21	0.048
459.67	0.045
460.13	0.048
460.59	0.048
461.04	0.048
461.50	0.047
461.96	0.045
462.42	0.049
462.88	0.045
463.33	0.046
463.79	0.047
464.25	0.045
464.71	0.048
465.17	0.046
465.62	0.048
466.08	0.046
466.54	0.047
467.00	0.047
467.46	0.047
467.91	0.047
468.37	0.049
468.83	0.047
469.29	0.048
469.74	0.046
470.20	0.048
470.66	0.048
471.12	0.049
471.57	0.052
472.03	0.047
472.49	0.048
472.95	0.048
473.40	0.047
473.86	0.047
474.32	0.048
474.78	0.047
475.23	0.048
475.69	0.048
476.15	0.049
476.60	0.047
477.06	0.045
477.52	0.047
477.98	0.049
478.43	0.048
478.89	0.051
479.35	0.048
479.80	0.049
480.26	0.046
480.72	0.046
481.18	0.048
481.63	0.048
482.09	0.049
482.55	0.047
483.00	0.047
483.46	0.047
483.92	0.049
484.37	0.052
484.83	0.049
485.29	0.049
485.74	0.050
486.20	0.049
486.66	0.047
487.11	0.050
487.57	0.050
488.03	0.051
488.48	0.048
488.94	0.048
489.40	0.050
489.85	0.048
490.31	0.048
490.77	0.051
491.22	0.048
491.68	0.050
492.13	0.051
492.59	0.050
493.05	0.050
493.50	0.048
493.96	0.047
494.42	0.051
494.87	0.048
495.33	0.047
495.78	0.048
496.24	0.047
496.70	0.050
497.15	0.048
497.61	0.049
498.06	0.051
498.52	0.049
498.98	0.051
499.43	0.050
499.89	0.049
500.34	0.049
500.80	0.050
501.25	0.050
501.71	0.049
502.17	0.049
502.62	0.048
503.08	0.048
503.53	0.048
503.99	0.050
504.44	0.050
504.90	0.048
505.36	0.049
505.81	0.048
506.27	0.048
506.72	0.048
507.18	0.050
507.63	0.049
508.09	0.050
508.54	0.047
509.00	0.049
509.45	0.048
509.91	0.050
510.36	0.049
510.82	0.048
511.27	0.047
511.73	0.048
512.19	0.046
512.64	0.050
513.10	0.048
513.55	0.048
514.01	0.048
514.46	0.049
514.92	0.047
515.37	0.047
515.83	0.044
516.28	0.048
516.73	0.048
517.19	0.047
517.64	0.047
518.10	0.047
518.55	0.048
519.01	0.046
519.46	0.047
519.92	0.046
520.37	0.047
520.83	0.050
521.28	0.049
521.74	0.047
522.19	0.047
522.65	0.047
523.10	0.048
523.55	0.048
524.01	0.050
524.46	0.048
524.92	0.050
525.37	0.049
525.83	0.048
526.28	0.047
526.73	0.049
527.19	0.049
527.64	0.050
528.10	0.048
528.55	0.048
529.01	0.050
529.46	0.050
529.91	0.050
530.37	0.049
530.82	0.048
531.28	0.050
531.73	0.050
532.18	0.050
532.64	0.050
533.09	0.050
533.54	0.050
534.00	0.047
534.45	0.051
534.91	0.049
535.36	0.053
535.81	0.050
536.27	0.054
536.72	0.049
537.17	0.052
537.63	0.054
538.08	0.053
538.54	0.053
538.99	0.052
539.44	0.053
539.90	0.054
540.35	0.053
540.80	0.053
541.26	0.053
541.71	0.052
542.16	0.053
542.62	0.053
543.07	0.055
543.52	0.054
543.98	0.057
544.43	0.055
544.88	0.057
545.34	0.058
545.79	0.056
546.24	0.057
546.69	0.055
547.15	0.056
547.60	0.061
548.05	0.056
548.51	0.057
548.96	0.058
549.41	0.060
549.86	0.059
550.32	0.061
550.77	0.062
551.22	0.063
551.68	0.061
552.13	0.060
552.58	0.061
553.03	0.064
553.49	0.063
553.94	0.060
554.39	0.063
554.84	0.065
555.30	0.065
555.75	0.065
556.20	0.068
556.65	0.067
557.11	0.066
557.56	0.067
558.01	0.066
558.46	0.069
558.92	0.070
559.37	0.071
559.82	0.073
560.27	0.071
560.72	0.067
561.18	0.070
561.63	0.072
562.08	0.074
562.53	0.073
562.99	0.074
563.44	0.073
563.89	0.074
564.34	0.076
564.79	0.077
565.25	0.078
565.70	0.078
566.15	0.076
566.60	0.077
567.05	0.079
567.50	0.080
567.96	0.081
568.41	0.083
568.86	0.081
569.31	0.084
569.76	0.084
570.21	0.082
570.67	0.081
571.12	0.084
571.57	0.087
572.02	0.088
572.47	0.089
572.92	0.090
573.37	0.089
573.83	0.092
574.28	0.091
574.73	0.090
575.18	0.092
575.63	0.093
576.08	0.093
576.53	0.095
576.98	0.097
577.44	0.096
577.89	0.096
578.34	0.097
578.79	0.102
579.24	0.100
579.69	0.101
580.14	0.104
580.59	0.105
581.04	0.105
581.49	0.106
581.95	0.108
582.40	0.109
582.85	0.109
583.30	0.110
583.75	0.114
584.20	0.114
584.65	0.113
585.10	0.116
585.55	0.116
586.00	0.119
586.45	0.120
586.90	0.122
587.35	0.123
587.80	0.125
588.25	0.126
588.71	0.126
589.16	0.126
589.61	0.130
590.06	0.133
590.51	0.134
590.96	0.135
591.41	0.138
591.86	0.140
592.31	0.141
592.76	0.143
593.21	0.144
593.66	0.144
594.11	0.148
594.56	0.149
595.01	0.151
595.46	0.153
595.91	0.151
596.36	0.155
596.81	0.158
597.26	0.162
597.71	0.160
598.16	0.162
598.61	0.165
599.06	0.165
599.51	0.166
599.96	0.170
600.41	0.171
600.86	0.176
601.31	0.175
601.76	0.178
602.21	0.179
602.65	0.179
603.10	0.182
603.55	0.184
604.00	0.187
604.45	0.187
604.90	0.187
605.35	0.190
605.80	0.190
606.25	0.191
606.70	0.195
607.15	0.197
607.60	0.197
608.05	0.198
608.50	0.200
608.95	0.200
609.39	0.201
609.84	0.202
610.29	0.204
610.74	0.205
611.19	0.207
611.64	0.208
612.09	0.209
612.54	0.209
612.99	0.209
613.44	0.212
613.88	0.214
614.33	0.212
614.78	0.214
615.23	0.214
615.68	0.214
616.13	0.216
616.58	0.215
617.03	0.217
617.47	0.216
617.92	0.219
618.37	0.220
618.82	0.219
619.27	0.220
619.72	0.220
620.17	0.222
620.61	0.221
621.06	0.224
621.51	0.223
621.96	0.223
622.41	0.225
622.86	0.224
623.30	0.226
623.75	0.224
624.20	0.230
624.65	0.230
625.10	0.229
625.54	0.231
625.99	0.231
626.44	0.233
626.89	0.231
627.34	0.234
627.78	0.236
628.23	0.237
628.68	0.237
629.13	0.238
629.58	0.239
630.02	0.242
630.47	0.242
630.92	0.244
631.37	0.246
631.81	0.247
632.26	0.250
632.71	0.251
633.16	0.250
633.61	0.251
634.05	0.254
634.50	0.256
634.95	0.259
635.40	0.260
635.84	0.263
636.29	0.266
636.74	0.267
637.18	0.268
637.63	0.270
638.08	0.271
638.53	0.275
638.97	0.277
639.42	0.281
639.87	0.283
640.32	0.286
640.76	0.289
641.21	0.291
641.66	0.294
642.10	0.296
642.55	0.298
643.00	0.300
643.44	0.304
643.89	0.307
644.34	0.308
644.79	0.313
645.23	0.314
645.68	0.319
646.13	0.321
646.57	0.322
647.02	0.325
647.47	0.326
647.91	0.329
648.36	0.335
648.81	0.338
649.25	0.339
649.70	0.343
650.15	0.346
650.59	0.345
651.04	0.349
651.48	0.351
651.93	0.354
652.38	0.357
652.82	0.359
653.27	0.362
653.72	0.365
654.16	0.365
654.61	0.368
655.06	0.370
655.50	0.371
655.95	0.372
656.39	0.374
656.84	0.376
657.29	0.377
657.73	0.381
658.18	0.382
658.62	0.383
659.07	0.387
659.52	0.388
659.96	0.387
660.41	0.387
660.85	0.385
661.30	0.388
661.74	0.390
662.19	0.390
662.64	0.388
663.08	0.391
663.53	0.394
663.97	0.392
664.42	0.388
664.86	0.393
665.31	0.393
665.75	0.390
666.20	0.390
666.65	0.390
667.09	0.386
667.54	0.385
667.98	0.383
668.43	0.384
668.87	0.380
669.32	0.378
669.76	0.373
670.21	0.371
670.65	0.367
671.10	0.364
671.54	0.358
671.99	0.357
672.43	0.352
672.88	0.344
673.32	0.339
673.77	0.334
674.21	0.328
674.66	0.325
675.10	0.320
675.55	0.313
675.99	0.308
676.44	0.302
676.88	0.292
677.33	0.287
677.77	0.278
678.22	0.276
678.66	0.267
679.11	0.259
679.55	0.251
679.99	0.246
680.44	0.236
680.88	0.231
681.33	0.223
681.77	0.216
682.22	0.208
682.66	0.201
683.11	0.195
683.55	0.190
683.99	0.182
684.44	0.175
684.88	0.170
685.33	0.163
685.77	0.156
686.21	0.151
686.66	0.147
687.10	0.140
687.55	0.135
687.99	0.133
688.44	0.125
688.88	0.122
689.32	0.116
689.77	0.112
690.21	0.107
690.65	0.105
691.10	0.098
691.54	0.096
691.99	0.092
692.43	0.088
692.87	0.086
693.32	0.084
693.76	0.081
694.20	0.077
694.65	0.076
695.09	0.073
695.53	0.071
695.98	0.067
696.42	0.064
696.86	0.062
697.31	0.061
697.75	0.059
698.19	0.057
698.64	0.055
699.08	0.054
699.52	0.050
699.97	0.050
700.41	0.049
700.85	0.049
701.30	0.048
701.74	0.043
702.18	0.043
702.63	0.042
703.07	0.043
703.51	0.042
703.96	0.041
704.40	0.039
704.84	0.039
705.28	0.040
705.73	0.036
706.17	0.034
706.61	0.035
707.06	0.034
707.50	0.035
707.94	0.036
708.38	0.032
708.83	0.032
709.27	0.029
709.71	0.032
710.15	0.031
710.60	0.031
711.04	0.030
711.48	0.026
711.92	0.029
712.37	0.030
712.81	0.031
713.25	0.027
713.69	0.029
714.13	0.028
714.58	0.027
715.02	0.025
715.46	0.027
715.90	0.027
716.35	0.027
716.79	0.026
717.23	0.027
717.67	0.027
718.11	0.024
718.56	0.024
719.00	0.025
719.44	0.027
719.88	0.028
720.32	0.026
720.76	0.024
721.21	0.025
721.65	0.026
722.09	0.027
722.53	0.029
722.97	0.025
723.41	0.025
723.86	0.025
724.30	0.026
724.74	0.026
725.18	0.027
725.62	0.027
726.06	0.027
726.50	0.023
726.95	0.027
727.39	0.026
727.83	0.026
728.27	0.025
728.71	0.023
729.15	0.026
729.59	0.027
730.03	0.026
730.48	0.026
730.92	0.027
731.36	0.027
731.80	0.026
732.24	0.028
732.68	0.028
733.12	0.030
733.56	0.028
734.00	0.030
734.44	0.030
734.89	0.027
735.33	0.029
735.77	0.029
736.21	0.030
736.65	0.029
737.09	0.029
737.53	0.029
737.97	0.031
738.41	0.029
738.85	0.029
739.29	0.029
739.73	0.030
740.17	0.029
740.61	0.030
741.05	0.030
741.49	0.029
741.93	0.030
742.37	0.030
742.81	0.029
743.26	0.031
743.70	0.032
744.14	0.030
744.58	0.031
745.02	0.029
745.46	0.026
745.90	0.029
746.34	0.031
746.78	0.030
747.22	0.029
747.66	0.029
748.10	0.030
748.54	0.029
748.98	0.027
749.42	0.029
749.86	0.029
750.29	0.029
750.73	0.029
751.17	0.027
751.61	0.030
752.05	0.030
752.49	0.029
752.93	0.029
753.37	0.030
753.81	0.031
754.25	0.029
754.69	0.026
755.13	0.032
755.57	0.028
756.01	0.029
756.45	0.026
756.89	0.029
