500.34 -0.000452266 1 6.12983e-05 -0.000513565
500.8 -0.000387056 1 6.49982e-05 -0.000452055
501.25 0.000676739 1 6.88194e-05 0.00060792
501.71 0.000741955 1 7.29423e-05 0.000669013
502.17 -0.000192827 1 7.72956e-05 -0.000270122
502.62 -0.000129025 1 8.17885e-05 -0.000210813
503.08 -0.0010638 1 8.66329e-05 -0.00115044
503.53 0 1 9.16305e-05 -9.16305e-05
503.99 0.00206522 1 9.70166e-05 0.0019682
504.44 0.00112902 1 0.000102571 0.00102645
504.9 -0.000805756 1 0.000108554 -0.000914309
505.36 -0.00274054 1 0.000114861 -0.0028554
505.81 -0.00367674 1 0.00012136 -0.0037981
506.27 0.000388474 1 0.000128357 0.000260117
506.72 0.000452266 1 0.000135564 0.000316702
507.18 -0.000482527 1 0.000143319 -0.000625846
507.63 -0.000418743 1 0.000151303 -0.000570046
508.09 0.00164645 1 0.00015989 0.00148656
508.54 0.000710228 1 0.000168727 0.0005415
509 -0.000224587 1 0.000178228 -0.000402815
509.45 0.000839175 1 0.000188 0.000651175
509.91 0.000904347 1 0.000198501 0.000705845
510.36 -0.00103191 1 0.000209298 -0.0012412
510.82 0.00103325 1 0.000220895 0.000812354
511.27 0.00109698 1 0.000232813 0.000864167
511.73 0.00116212 1 0.000245609 0.000916509
512.19 -0.00177275 1 0.000259052 -0.00203181
512.64 0.00229095 1 0.000272858 0.00201809
513.1 0.00135605 1 0.000287671 0.00106838
513.55 0.00141973 1 0.000302876 0.00111686
514.01 0.00148482 1 0.000319182 0.00116563
514.46 -0.000451528 1 0.000335913 -0.000787442
514.92 0.00161353 1 0.000353848 0.00125968
515.37 0.000677158 1 0.000372242 0.000304916
515.83 -0.000257813 1 0.000391949 -0.000649762
516.28 0.00180579 1 0.000412152 0.00139364
516.73 -0.000130626 1 0.000433307 -0.000563933
517.19 -6.56425e-05 1 0.000455958 -0.0005216
517.64 -0.00200209 1 0.000479162 -0.00248125
518.1 0.00306286 1 0.000503996 0.00255887
518.55 0.00112638 1 0.000529425 0.000596958
519.01 -0.0018087 1 0.000556627 -0.00236533
519.46 0.00125478 1 0.000584468 0.000670314
519.92 0.000319658 1 0.000614237 -0.000294579
520.37 0.00138311 1 0.000644692 0.000738414
520.83 0.00444794 1 0.000677241 0.0037707
521.28 0.00351135 1 0.000710524 0.00280083
521.74 0.00257614 1 0.000746079 0.00183006
522.19 0.00163951 1 0.00078242 0.000857088
522.65 0.00270426 1 0.000821224 0.00188303
523.1 0.00276758 1 0.000860867 0.00190671
523.55 -0.000169125 1 0.000902238 -0.00107136
524.01 0.000895555 1 0.000946384 -5.08287e-05
524.46 0.0019588 1 0.000991452 0.000967352
524.92 0.00302343 1 0.00103952 0.00198391
525.37 0.00408663 1 0.00108857 0.00299806
525.83 0.00315121 1 0.00114086 0.00201035
526.28 0.00021436 1 0.0011942 -0.000979842
526.73 0.00327748 1 0.00124978 0.00202771
527.19 0.00534198 1 0.00130898 0.004033
527.64 0.00440504 1 0.00136933 0.00303572
528.1 0.00246948 1 0.00143358 0.0010359
528.55 0.00253249 1 0.00149905 0.00103344
529.01 0.00259687 1 0.00156873 0.00102814
529.46 0.00665982 1 0.00163969 0.00502013
529.91 0.00172274 1 0.0017135 9.23911e-06
530.37 0.00278703 1 0.00179201 0.000995016
530.82 0.00284988 1 0.0018719 0.00097798
531.28 0.00591411 1 0.00195684 0.00395727
531.73 0.0039769 1 0.00204323 0.00193367
532.18 0.00603966 1 0.002133 0.00390666
532.64 0.00410378 1 0.00222836 0.00187541
533.09 0.00616647 1 0.0023253 0.00384117
533.54 0.00622912 1 0.00242595 0.00380317
534 0.00329314 1 0.00253281 0.000760333
534.45 0.00635572 1 0.00264134 0.00371438
534.91 0.00541966 1 0.00275651 0.00266315
535.36 0.00748218 1 0.00287344 0.00460874
535.81 0.00554465 1 0.00299471 0.00254994
536.27 0.00960848 1 0.00312331 0.00648517
536.72 0.00567088 1 0.00325377 0.00241711
537.17 0.00873324 1 0.00338899 0.00534425
537.63 0.00979694 1 0.00353227 0.00626468
538.08 0.00885922 1 0.00367753 0.00518169
538.54 0.00792285 1 0.00383138 0.00409147
538.99 0.00598505 1 0.00398729 0.00199776
539.44 0.0100472 1 0.00414868 0.00589852
539.9 0.0091107 1 0.0043195 0.0047912
540.35 0.00917277 1 0.00449247 0.0046803
540.8 0.0072348 1 0.00467141 0.00256339
541.26 0.00629817 1 0.00486067 0.0014375
541.71 0.0103601 1 0.00505217 0.00530793
542.16 0.010422 1 0.00525015 0.00517186
542.62 0.0104852 1 0.00545938 0.00502585
543.07 0.00954704 1 0.00567095 0.00387609
543.52 0.0116088 1 0.00588951 0.00571929
543.98 0.0106719 1 0.00612033 0.00455155
544.43 0.0117335 1 0.00635357 0.00537998
544.88 0.0127952 1 0.00659433 0.00620083
545.34 0.0158581 1 0.00684843 0.00900967
545.79 0.0129196 1 0.007105 0.00581463
546.24 0.0139811 1 0.00736966 0.00661143
546.69 0.0120425 1 0.00764261 0.0043999
547.15 0.0131052 1 0.0079304 0.00517485
547.6 0.0161666 1 0.0082207 0.00794587
548.05 0.0152278 1 0.00851988 0.00670796
548.51 0.0142904 1 0.00883508 0.00545533
548.96 0.0163516 1 0.00915281 0.00719876
549.41 0.0154127 1 0.00948002 0.00593267
549.86 0.0174737 1 0.0098169 0.00765684
550.32 0.0185361 1 0.0101715 0.0083646
550.77 0.018597 1 0.0105286 0.00806847
551.22 0.0196579 1 0.010896 0.00876198
551.68 0.0197201 1 0.0112823 0.00843778
552.13 0.0177809 1 0.0116712 0.00610973
552.58 0.0198416 1 0.0120709 0.00777071
553.03 0.0209023 1 0.0124818 0.0084205
553.49 0.0209642 1 0.0129135 0.00805074
553.94 0.0190248 1 0.0133475 0.00567729
554.39 0.0210853 1 0.0137933 0.00729203
554.84 0.0231457 1 0.014251 0.00889475
555.3 0.0222074 1 0.0147314 0.00747601
555.75 0.0212677 1 0.0152139 0.00605381
556.2 0.024328 1 0.015709 0.00861897
556.65 0.0233882 1 0.0162169 0.0071713
557.11 0.0254496 1 0.0167494 0.0087002
557.56 0.0275097 1 0.0172838 0.0102259
558.01 0.0255697 1 0.0178314 0.00773825
558.46 0.0286296 1 0.0183927 0.0102369
558.92 0.0286908 1 0.0189807 0.00971015
559.37 0.0267506 1 0.01957 0.00718066
559.82 0.0288104 1 0.0201734 0.00863694
560.27 0.0288701 1 0.0207912 0.00807884
560.72 0.0279297 1 0.0214235 0.00650615
561.18 0.0299905 1 0.0220851 0.00790547
561.63 0.03005 1 0.0227472 0.00730276
562.08 0.0321094 1 0.0234245 0.00868494
562.53 0.0311688 1 0.0241169 0.00705184
562.99 0.0312293 1 0.0248406 0.00638873
563.44 0.0312885 1 0.0255643 0.00572427
563.89 0.0333477 1 0.0263036 0.00704406
564.34 0.0344067 1 0.0270588 0.00734796
564.79 0.0344657 1 0.0278299 0.00663583
565.25 0.0365259 1 0.0286348 0.00789117
565.7 0.0365848 1 0.0294386 0.00714623
566.15 0.0366436 1 0.0302587 0.00638487
566.6 0.0387023 1 0.0310953 0.00760699
567.05 0.0397609 1 0.0319484 0.00781247
567.5 0.0398194 1 0.0328182 0.00700121
567.96 0.0398792 1 0.0337247 0.00615454
568.41 0.0419376 1 0.0346284 0.00730917
568.86 0.0409959 1 0.0355491 0.00544682
569.31 0.0420542 1 0.0364868 0.00556741
569.76 0.0421124 1 0.0374415 0.0046709
570.21 0.0421705 1 0.0384132 0.00375722
570.67 0.0422298 1 0.0394243 0.00280546
571.12 0.0452877 1 0.0404307 0.00485698
571.57 0.0463456 1 0.0414543 0.00489125
572.02 0.0464033 1 0.0424951 0.00390825
572.47 0.048461 1 0.043553 0.00490801
572.92 0.0485187 1 0.0446281 0.00389052
573.37 0.0475762 1 0.0457204 0.00185581
573.83 0.0506349 1 0.0468546 0.00378034
574.28 0.0516923 1 0.0479814 0.00371092
574.73 0.0497496 1 0.0491252 0.000624428
575.18 0.0508068 1 0.0502859 0.000520921
575.63 0.0528639 1 0.0514635 0.00140049
576.08 0.051921 1 0.0526578 -0.000736783
576.53 0.0549779 1 0.0538687 0.00110922
576.98 0.0550348 1 0.0550962 -6.13773e-05
577.44 0.0560929 1 0.0563679 -0.000275015
577.89 0.0551496 1 0.0576283 -0.00247877
578.34 0.0572062 1 0.0589049 -0.0016987
578.79 0.0612627 1 0.0601973 0.0010654
579.24 0.0613191 1 0.0615055 -0.000186314
579.69 0.0613755 1 0.0628291 -0.00145362
580.14 0.0644318 1 0.0641681 0.000263687
580.59 0.0634879 1 0.0655221 -0.00203416
581.04 0.064544 1 0.0668909 -0.00234691
581.49 0.0686 1 0.0682743 0.000325683
581.95 0.0666572 1 0.0697032 -0.00304608
582.4 0.068713 1 0.0711152 -0.00240226
582.85 0.0677687 1 0.0725409 -0.00477223
583.3 0.0718243 1 0.07398 -0.00215566
583.75 0.0708798 1 0.0754321 -0.00455223
584.2 0.0729353 1 0.0768969 -0.00396158
584.65 0.0739906 1 0.078374 -0.00438336
585.1 0.0750459 1 0.0798631 -0.0048172
585.55 0.077101 1 0.0813637 -0.00426269
586 0.0801561 1 0.0828756 -0.00271945
586.45 0.0822111 1 0.0843981 -0.00218704
586.9 0.0832659 1 0.085931 -0.00266505
587.35 0.0823207 1 0.0874737 -0.00515301
587.8 0.0853754 1 0.0890258 -0.00365047
588.25 0.08643 1 0.0905869 -0.00415695
588.71 0.0844856 1 0.0921914 -0.00770573
589.16 0.08754 1 0.093769 -0.00622895
589.61 0.0915943 1 0.095354 -0.00375967
590.06 0.0926485 1 0.0969458 -0.00429737
590.51 0.0947025 1 0.098544 -0.0038415
590.96 0.0947565 1 0.100148 -0.0053915
591.41 0.0968104 1 0.101757 -0.00494682
591.86 0.0988642 1 0.103371 -0.00450687
