327.58	0.180
328.04	0.179
328.51	0.179
328.97	0.179
329.44	0.179
329.90	0.174
330.37	0.176
330.83	0.173
331.30	0.169
331.76	0.169
332.23	0.170
332.69	0.165
333.16	0.167
333.62	0.165
334.09	0.161
334.56	0.161
335.02	0.156
335.49	0.155
335.95	0.155
336.42	0.154
336.88	0.151
337.35	0.148
337.81	0.152
338.28	0.147
338.74	0.148
339.20	0.148
339.67	0.148
340.13	0.144
340.60	0.144
341.06	0.142
341.53	0.138
341.99	0.142
342.46	0.139
342.92	0.138
343.39	0.137
343.85	0.135
344.32	0.136
344.78	0.135
345.25	0.131
345.71	0.135
346.17	0.134
346.64	0.131
347.10	0.135
347.57	0.131
348.03	0.126
348.50	0.128
348.96	0.125
349.43	0.127
349.89	0.123
350.35	0.126
350.82	0.126
351.28	0.123
351.75	0.123
352.21	0.123
352.67	0.121
353.14	0.123
353.60	0.116
354.07	0.116
354.53	0.123
355.00	0.117
355.46	0.114
355.92	0.113
356.39	0.116
356.85	0.109
357.31	0.110
357.78	0.112
358.24	0.108
358.71	0.108
359.17	0.104
359.63	0.102
360.10	0.100
360.56	0.101
361.03	0.096
361.49	0.100
361.95	0.099
362.42	0.095
362.88	0.095
363.34	0.091
363.81	0.095
364.27	0.090
364.73	0.087
365.20	0.086
365.66	0.087
366.12	0.083
366.59	0.084
367.05	0.083
367.51	0.082
367.98	0.078
368.44	0.082
368.90	0.080
369.37	0.080
369.83	0.079
370.29	0.078
370.76	0.080
371.22	0.079
371.68	0.079
372.15	0.075
372.61	0.075
373.07	0.075
373.54	0.077
374.00	0.077
374.46	0.078
374.92	0.072
375.39	0.074
375.85	0.074
376.31	0.074
376.78	0.075
377.24	0.073
377.70	0.073
378.16	0.074
378.63	0.071
379.09	0.071
379.55	0.072
380.01	0.072
380.48	0.073
380.94	0.074
381.40	0.072
381.87	0.069
382.33	0.071
382.79	0.070
383.25	0.069
383.72	0.071
384.18	0.073
384.64	0.067
385.10	0.069
385.56	0.070
386.03	0.068
386.49	0.070
386.95	0.067
387.41	0.069
387.88	0.068
388.34	0.069
388.80	0.066
389.26	0.067
389.72	0.066
390.19	0.068
390.65	0.067
391.11	0.067
391.57	0.068
392.04	0.069
392.50	0.067
392.96	0.067
393.42	0.068
393.88	0.068
394.34	0.066
394.81	0.068
395.27	0.062
395.73	0.065
396.19	0.067
396.65	0.066
397.12	0.065
397.58	0.062
398.04	0.065
398.50	0.066
398.96	0.066
399.42	0.063
399.89	0.064
400.35	0.061
400.81	0.066
401.27	0.066
401.73	0.062
402.19	0.062
402.65	0.063
403.12	0.063
403.58	0.061
404.04	0.060
404.50	0.061
404.96	0.062
405.42	0.062
405.88	0.060
406.34	0.062
406.81	0.059
407.27	0.059
407.73	0.060
408.19	0.055
408.65	0.056
409.11	0.060
409.57	0.059
410.03	0.061
410.49	0.056
410.96	0.058
411.42	0.060
411.88	0.059
412.34	0.057
412.80	0.057
413.26	0.056
413.72	0.056
414.18	0.059
414.64	0.056
415.10	0.058
415.56	0.057
416.02	0.052
416.48	0.054
416.95	0.055
417.41	0.055
417.87	0.055
418.33	0.054
418.79	0.056
419.25	0.055
419.71	0.054
420.17	0.054
420.63	0.052
421.09	0.057
421.55	0.056
422.01	0.051
422.47	0.052
422.93	0.054
423.39	0.058
423.85	0.056
424.31	0.053
424.77	0.053
425.23	0.053
425.69	0.055
426.15	0.054
426.61	0.054
427.07	0.051
427.53	0.055
427.99	0.055
428.45	0.054
428.91	0.051
429.37	0.056
429.83	0.052
430.29	0.054
430.75	0.051
431.21	0.052
431.67	0.054
432.13	0.053
432.59	0.053
433.05	0.051
433.51	0.054
433.97	0.052
434.43	0.052
434.89	0.051
435.35	0.050
435.81	0.051
436.27	0.049
436.73	0.050
437.19	0.052
437.65	0.050
438.11	0.051
438.57	0.054
439.03	0.048
439.48	0.052
439.94	0.052
440.40	0.049
440.86	0.050
441.32	0.049
441.78	0.050
442.24	0.047
442.70	0.048
443.16	0.052
443.62	0.049
444.08	0.050
444.54	0.052
444.99	0.052
445.45	0.050
445.91	0.046
446.37	0.049
446.83	0.048
447.29	0.049
447.75	0.049
448.21	0.048
448.67	0.049
449.12	0.047
449.58	0.047
450.04	0.047
450.50	0.046
450.96	0.045
451.42	0.048
451.88	0.050
452.34	0.047
452.79	0.047
453.25	0.049
453.71	0.046
454.17	0.047
454.63	0.049
455.09	0.049
455.55	0.048
456.00	0.049
456.46	0.047
456.92	0.049
457.38	0.051
457.84	0.047
458.30	0.050
458.75	0.047
459.21	0.045
459.67	0.049
460.13	0.049
460.59	0.050
461.04	0.046
461.50	0.047
461.96	0.048
462.42	0.050
462.88	0.046
463.33	0.048
463.79	0.049
464.25	0.048
464.71	0.052
465.17	0.049
465.62	0.049
466.08	0.047
466.54	0.048
467.00	0.049
467.46	0.049
467.91	0.049
468.37	0.048
468.83	0.049
469.29	0.049
469.74	0.052
470.20	0.047
470.66	0.049
471.12	0.050
471.57	0.053
472.03	0.049
472.49	0.049
472.95	0.048
473.40	0.050
473.86	0.050
474.32	0.049
474.78	0.049
475.23	0.050
475.69	0.048
476.15	0.052
476.60	0.049
477.06	0.049
477.52	0.050
477.98	0.049
478.43	0.050
478.89	0.051
479.35	0.048
479.80	0.050
480.26	0.049
480.72	0.050
481.18	0.049
481.63	0.049
482.09	0.051
482.55	0.049
483.00	0.049
483.46	0.047
483.92	0.050
484.37	0.052
484.83	0.051
485.29	0.052
485.74	0.052
486.20	0.050
486.66	0.049
487.11	0.051
487.57	0.052
488.03	0.052
488.48	0.050
488.94	0.052
489.40	0.052
489.85	0.049
490.31	0.050
490.77	0.052
491.22	0.049
491.68	0.050
492.13	0.051
492.59	0.050
493.05	0.052
493.50	0.051
493.96	0.050
494.42	0.052
494.87	0.051
495.33	0.049
495.78	0.051
496.24	0.047
496.70	0.050
497.15	0.050
497.61	0.050
498.06	0.049
498.52	0.050
498.98	0.050
499.43	0.050
499.89	0.048
500.34	0.048
500.80	0.050
501.25	0.050
501.71	0.050
502.17	0.049
502.62	0.050
503.08	0.049
503.53	0.048
503.99	0.051
504.44	0.049
504.90	0.048
505.36	0.049
505.81	0.047
506.27	0.049
506.72	0.050
507.18	0.049
507.63	0.048
508.09	0.050
508.54	0.050
509.00	0.049
509.45	0.049
509.91	0.050
510.36	0.048
510.82	0.049
511.27	0.048
511.73	0.050
512.19	0.046
512.64	0.050
513.10	0.051
513.55	0.048
514.01	0.047
514.46	0.049
514.92	0.050
515.37	0.048
515.83	0.046
516.28	0.051
516.73	0.048
517.19	0.049
517.64	0.047
518.10	0.050
518.55	0.050
519.01	0.047
519.46	0.046
519.92	0.049
520.37	0.049
520.83	0.050
521.28	0.050
521.74	0.048
522.19	0.050
522.65	0.048
523.10	0.049
523.55	0.047
524.01	0.049
524.46	0.048
524.92	0.048
525.37	0.049
525.83	0.048
526.28	0.048
526.73	0.048
527.19	0.049
527.64	0.050
528.10	0.050
528.55	0.049
529.01	0.050
529.46	0.051
529.91	0.048
530.37	0.049
530.82	0.049
531.28	0.050
531.73	0.051
532.18	0.051
532.64	0.047
533.09	0.050
533.54	0.052
534.00	0.049
534.45	0.052
534.91	0.050
535.36	0.052
535.81	0.050
536.27	0.053
536.72	0.049
537.17	0.052
537.63	0.052
538.08	0.054
538.54	0.053
538.99	0.052
539.44	0.054
539.90	0.053
540.35	0.052
540.80	0.053
541.26	0.051
541.71	0.054
542.16	0.055
542.62	0.054
543.07	0.055
543.52	0.054
543.98	0.055
544.43	0.055
544.88	0.055
545.34	0.058
545.79	0.057
546.24	0.056
546.69	0.056
547.15	0.055
547.60	0.060
548.05	0.059
548.51	0.058
548.96	0.057
549.41	0.059
549.86	0.060
550.32	0.060
550.77	0.061
551.22	0.060
551.68	0.061
552.13	0.059
552.58	0.060
553.03	0.062
553.49	0.060
553.94	0.062
554.39	0.063
554.84	0.064
555.30	0.063
555.75	0.063
556.20	0.064
556.65	0.065
557.11	0.065
557.56	0.067
558.01	0.066
558.46	0.068
558.92	0.066
559.37	0.070
559.82	0.071
560.27	0.069
560.72	0.068
561.18	0.069
561.63	0.071
562.08	0.072
562.53	0.070
562.99	0.071
563.44	0.072
563.89	0.073
564.34	0.074
564.79	0.075
565.25	0.076
565.70	0.076
566.15	0.076
566.60	0.077
567.05	0.078
567.50	0.079
567.96	0.079
568.41	0.081
568.86	0.078
569.31	0.080
569.76	0.081
570.21	0.081
570.67	0.081
571.12	0.082
571.57	0.084
572.02	0.086
572.47	0.086
572.92	0.085
573.37	0.084
573.83	0.088
574.28	0.088
574.73	0.089
575.18	0.088
575.63	0.091
576.08	0.089
576.53	0.092
576.98	0.092
577.44	0.092
577.89	0.092
578.34	0.094
578.79	0.098
579.24	0.096
579.69	0.099
580.14	0.101
580.59	0.100
581.04	0.101
581.49	0.104
581.95	0.105
582.40	0.104
582.85	0.105
583.30	0.106
583.75	0.108
584.20	0.109
584.65	0.110
585.10	0.109
585.55	0.110
586.00	0.114
586.45	0.115
586.90	0.115
587.35	0.116
587.80	0.118
588.25	0.119
588.71	0.120
589.16	0.123
589.61	0.125
590.06	0.126
590.51	0.127
590.96	0.129
591.41	0.130
591.86	0.132
592.31	0.135
592.76	0.135
593.21	0.136
593.66	0.138
594.11	0.141
594.56	0.141
595.01	0.143
595.46	0.145
595.91	0.145
596.36	0.148
596.81	0.151
597.26	0.150
597.71	0.154
598.16	0.154
598.61	0.157
599.06	0.158
599.51	0.157
599.96	0.160
600.41	0.161
600.86	0.165
601.31	0.165
601.76	0.167
602.21	0.167
602.65	0.169
603.10	0.171
603.55	0.174
604.00	0.176
604.45	0.175
604.90	0.177
605.35	0.180
605.80	0.179
606.25	0.180
606.70	0.182
607.15	0.183
607.60	0.185
608.05	0.188
608.50	0.189
608.95	0.191
609.39	0.189
609.84	0.192
610.29	0.189
610.74	0.193
611.19	0.193
611.64	0.196
612.09	0.194
612.54	0.196
612.99	0.197
613.44	0.197
613.88	0.201
614.33	0.199
614.78	0.201
615.23	0.200
615.68	0.202
616.13	0.202
616.58	0.203
617.03	0.203
617.47	0.203
617.92	0.207
618.37	0.205
618.82	0.205
619.27	0.206
619.72	0.206
620.17	0.207
620.61	0.208
621.06	0.211
621.51	0.210
621.96	0.211
622.41	0.212
622.86	0.210
623.30	0.212
623.75	0.212
624.20	0.214
624.65	0.215
625.10	0.214
625.54	0.216
625.99	0.218
626.44	0.218
626.89	0.220
627.34	0.219
627.78	0.220
628.23	0.221
628.68	0.222
629.13	0.223
629.58	0.222
630.02	0.226
630.47	0.227
630.92	0.229
631.37	0.230
631.81	0.232
632.26	0.233
632.71	0.235
633.16	0.236
633.61	0.237
634.05	0.239
634.50	0.240
634.95	0.243
635.40	0.246
635.84	0.247
636.29	0.248
636.74	0.249
637.18	0.250
637.63	0.253
638.08	0.255
638.53	0.257
638.97	0.259
639.42	0.261
639.87	0.263
640.32	0.266
640.76	0.271
641.21	0.270
641.66	0.274
642.10	0.278
642.55	0.278
643.00	0.283
643.44	0.282
643.89	0.285
644.34	0.289
644.79	0.291
645.23	0.292
645.68	0.296
646.13	0.299
646.57	0.301
647.02	0.303
647.47	0.306
647.91	0.307
648.36	0.312
648.81	0.315
649.25	0.316
649.70	0.319
650.15	0.320
650.59	0.320
651.04	0.328
651.48	0.327
651.93	0.328
652.38	0.333
652.82	0.332
653.27	0.337
653.72	0.340
654.16	0.340
654.61	0.341
655.06	0.344
655.50	0.344
655.95	0.344
656.39	0.347
656.84	0.349
657.29	0.348
657.73	0.354
658.18	0.353
658.62	0.355
659.07	0.357
659.52	0.356
659.96	0.356
660.41	0.355
660.85	0.358
661.30	0.359
661.74	0.362
662.19	0.360
662.64	0.360
663.08	0.361
663.53	0.362
663.97	0.361
664.42	0.360
664.86	0.360
665.31	0.359
665.75	0.361
666.20	0.359
666.65	0.357
667.09	0.354
667.54	0.354
667.98	0.354
668.43	0.350
668.87	0.349
669.32	0.346
669.76	0.345
670.21	0.342
670.65	0.338
671.10	0.334
671.54	0.329
671.99	0.329
672.43	0.321
672.88	0.317
673.32	0.313
673.77	0.307
674.21	0.305
674.66	0.300
675.10	0.294
675.55	0.289
675.99	0.282
676.44	0.278
676.88	0.269
677.33	0.265
677.77	0.256
678.22	0.252
678.66	0.244
679.11	0.237
679.55	0.232
679.99	0.226
680.44	0.217
680.88	0.211
681.33	0.207
681.77	0.199
682.22	0.193
682.66	0.185
683.11	0.179
683.55	0.176
683.99	0.169
684.44	0.164
684.88	0.158
685.33	0.150
685.77	0.145
686.21	0.141
686.66	0.137
687.10	0.132
687.55	0.126
687.99	0.124
688.44	0.118
688.88	0.113
689.32	0.109
689.77	0.104
690.21	0.102
690.65	0.098
691.10	0.092
691.54	0.090
691.99	0.088
692.43	0.085
692.87	0.081
693.32	0.077
693.76	0.077
694.20	0.075
694.65	0.072
695.09	0.069
695.53	0.067
695.98	0.066
696.42	0.060
696.86	0.059
697.31	0.057
697.75	0.057
698.19	0.053
698.64	0.053
699.08	0.052
699.52	0.051
699.97	0.050
700.41	0.050
700.85	0.047
701.30	0.046
701.74	0.040
702.18	0.044
702.63	0.042
703.07	0.043
703.51	0.040
703.96	0.040
704.40	0.040
704.84	0.039
705.28	0.039
705.73	0.036
706.17	0.036
706.61	0.034
707.06	0.034
707.50	0.034
707.94	0.034
708.38	0.031
708.83	0.033
709.27	0.031
709.71	0.033
710.15	0.030
710.60	0.033
711.04	0.030
711.48	0.031
711.92	0.031
712.37	0.029
712.81	0.030
713.25	0.029
713.69	0.029
714.13	0.028
714.58	0.026
715.02	0.028
715.46	0.028
715.90	0.028
716.35	0.026
716.79	0.028
717.23	0.029
717.67	0.024
718.11	0.025
718.56	0.027
719.00	0.026
719.44	0.027
719.88	0.028
720.32	0.027
720.76	0.026
721.21	0.027
721.65	0.029
722.09	0.028
722.53	0.029
722.97	0.028
723.41	0.025
723.86	0.027
724.30	0.026
724.74	0.026
725.18	0.027
725.62	0.026
726.06	0.028
726.50	0.025
726.95	0.027
727.39	0.028
727.83	0.029
728.27	0.027
728.71	0.025
729.15	0.026
729.59	0.028
730.03	0.028
730.48	0.028
730.92	0.027
731.36	0.028
731.80	0.028
732.24	0.029
732.68	0.029
733.12	0.028
733.56	0.028
734.00	0.031
734.44	0.031
734.89	0.029
735.33	0.032
735.77	0.028
736.21	0.029
736.65	0.032
737.09	0.030
737.53	0.030
737.97	0.033
738.41	0.030
738.85	0.028
739.29	0.030
739.73	0.030
740.17	0.030
740.61	0.032
741.05	0.032
741.49	0.030
741.93	0.029
742.37	0.030
742.81	0.030
743.26	0.030
743.70	0.031
744.14	0.031
744.58	0.031
745.02	0.030
745.46	0.029
745.90	0.029
746.34	0.029
746.78	0.030
747.22	0.033
747.66	0.029
748.10	0.031
748.54	0.030
748.98	0.030
749.42	0.032
749.86	0.031
750.29	0.033
750.73	0.031
751.17	0.029
751.61	0.032
752.05	0.030
752.49	0.029
752.93	0.029
753.37	0.030
753.81	0.031
754.25	0.030
754.69	0.029
755.13	0.031
755.57	0.031
756.01	0.032
756.45	0.026
756.89	0.030
757.33	0.033
757.77	0.030
758.21	0.032
758.64	0.033
759.08	0.030
759.52	0.031
759.96	0.031
760.40	0.026
760.84	0.028
761.28	0.030
761.72	0.027
762.16	0.030
762.60	0.031
763.03	0.028
763.47	0.027
763.91	0.027
764.35	0.029
764.79	0.031
765.23	0.029
765.67	0.029
766.11	0.030
766.54	0.032
766.98	0.028
767.42	0.028
767.86	0.032
768.30	0.032
768.74	0.032
769.17	0.031
769.61	0.031
770.05	0.028
770.49	0.027
770.93	0.030
771.37	0.029
771.80	0.031
772.24	0.028
772.68	0.030
773.12	0.029
773.56	0.029
774.00	0.030
774.43	0.027
774.87	0.028
775.31	0.029
775.75	0.030
776.19	0.029
776.62	0.033
777.06	0.028
777.50	0.029
777.94	0.029
778.37	0.029
778.81	0.030
779.25	0.031
779.69	0.029
780.13	0.029
780.56	0.030
781.00	0.034
781.44	0.030
781.88	0.031
782.31	0.033
782.75	0.029
783.19	0.030
783.63	0.030
784.06	0.027
784.50	0.030
784.94	0.031
785.37	0.030
785.81	0.029
786.25	0.028
786.69	0.029
787.12	0.030
787.56	0.031
788.00	0.026
788.43	0.026
788.87	0.029
789.31	0.028
789.75	0.030
790.18	0.029
790.62	0.028
791.06	0.032
791.49	0.028
791.93	0.027
792.37	0.026
792.80	0.029
793.24	0.032
793.68	0.029
794.11	0.029
794.55	0.028
794.99	0.029
795.42	0.029
795.86	0.030
796.30	0.031
796.73	0.030
797.17	0.032
797.61	0.026
798.04	0.025
798.48	0.025
798.91	0.024
799.35	0.027
799.79	0.030
800.22	0.027
800.66	0.028
801.10	0.032
801.53	0.030
801.97	0.027
802.40	0.026
802.84	0.031
803.28	0.028
803.71	0.027
804.15	0.028
804.58	0.026
805.02	0.025
805.46	0.030
805.89	0.026
806.33	0.028
806.76	0.030
807.20	0.030
807.63	0.027
808.07	0.032
808.51	0.027
808.94	0.028
809.38	0.029
809.81	0.028
810.25	0.028
810.68	0.034
811.12	0.027
811.55	0.027
811.99	0.029
812.42	0.028
812.86	0.029
813.29	0.029
813.73	0.029
814.17	0.028
814.60	0.028
815.04	0.031
815.47	0.030
815.91	0.031
816.34	0.032
816.78	0.031
817.21	0.028
817.65	0.031
818.08	0.033
818.52	0.025
818.95	0.030
819.39	0.029
819.82	0.027
820.25	0.031
820.69	0.032
821.12	0.028
821.56	0.035
821.99	0.027
822.43	0.032
822.86	0.028
823.30	0.029
823.73	0.026
824.17	0.033
824.60	0.029
825.04	0.032
825.47	0.034
825.90	0.031
826.34	0.028
826.77	0.032
827.21	0.030
827.64	0.030
828.08	0.034
828.51	0.035
828.94	0.029
829.38	0.033
829.81	0.035
830.25	0.028
830.68	0.031
831.11	0.036
831.55	0.034
831.98	0.036
832.42	0.036
832.85	0.036
833.28	0.036
833.72	0.035
834.15	0.040
834.58	0.035
835.02	0.032
835.45	0.037
835.88	0.035
836.32	0.038
836.75	0.036
837.19	0.037
837.62	0.038
838.05	0.039
838.49	0.038
838.92	0.034
839.35	0.038
839.79	0.033
840.22	0.035
840.65	0.034
841.09	0.041
841.52	0.037
841.95	0.036
842.39	0.037
842.82	0.032
843.25	0.037
843.68	0.042
844.12	0.038
844.55	0.036
844.98	0.034
845.42	0.036
845.85	0.042
846.28	0.038
846.71	0.037
847.15	0.038
847.58	0.037
848.01	0.036
848.45	0.034
848.88	0.038
849.31	0.038
849.74	0.038
850.18	0.037
850.61	0.042
851.04	0.043
851.47	0.039
851.91	0.044
852.34	0.041
852.77	0.042
853.20	0.039
853.64	0.042
854.07	0.039
854.50	0.043
854.93	0.043
855.36	0.040
855.80	0.040
856.23	0.039
856.66	0.047
857.09	0.042
857.52	0.045
857.96	0.037
858.39	0.041
858.82	0.038
859.25	0.044
859.68	0.042
860.12	0.043
860.55	0.040
860.98	0.033
861.41	0.039
861.84	0.041
862.27	0.043
862.71	0.040
863.14	0.041
863.57	0.045
864.00	0.045
864.43	0.043
864.86	0.039
865.30	0.045
865.73	0.043
866.16	0.043
866.59	0.038
867.02	0.041
867.45	0.043
867.88	0.038
868.31	0.036
868.75	0.041
869.18	0.048
869.61	0.042
870.04	0.046
870.47	0.040
870.90	0.050
871.33	0.040
871.76	0.043
872.19	0.049
872.62	0.044
873.06	0.052
873.49	0.045
873.92	0.049
874.35	0.043
874.78	0.046
875.21	0.046
875.64	0.045
876.07	0.044
876.50	0.046
876.93	0.042
877.36	0.053
877.79	0.049
878.22	0.048
878.65	0.050
879.08	0.054
879.51	0.045
879.94	0.041
880.37	0.050
880.80	0.044
881.23	0.043
881.67	0.044
882.10	0.044
882.53	0.047
882.96	0.047
883.39	0.047
883.82	0.050
884.25	0.050
884.68	0.051
885.11	0.047
885.54	0.052
885.97	0.048
886.39	0.050
886.82	0.051
887.25	0.053
887.68	0.045
888.11	0.052
888.54	0.052
888.97	0.055
889.40	0.050
889.83	0.052
890.26	0.055
890.69	0.054
891.12	0.050
891.55	0.054
891.98	0.052
892.41	0.050
892.84	0.051
893.27	0.050
893.70	0.051
894.13	0.054
894.56	0.058
894.98	0.051
895.41	0.051
895.84	0.056
896.27	0.053
896.70	0.058
897.13	0.060
897.56	0.058
897.99	0.056
898.42	0.057
898.85	0.066
899.27	0.058
899.70	0.054
900.13	0.058
900.56	0.056
900.99	0.056
901.42	0.058
901.85	0.058
902.28	0.057
902.70	0.065
903.13	0.056
903.56	0.058
903.99	0.059
904.42	0.059
904.85	0.054
905.27	0.058
905.70	0.060
906.13	0.060
906.56	0.062
906.99	0.061
907.42	0.063
907.84	0.057
908.27	0.058
908.70	0.057
909.13	0.059
909.56	0.057
909.98	0.056
910.41	0.060
910.84	0.056
911.27	0.058
911.70	0.052
912.12	0.059
912.55	0.058
912.98	0.058
913.41	0.059
913.84	0.056
914.26	0.056
914.69	0.057
915.12	0.056
915.55	0.055
915.97	0.063
916.40	0.059
916.83	0.057
917.26	0.055
917.68	0.059
918.11	0.059
918.54	0.057
918.97	0.058
919.39	0.058
919.82	0.060
920.25	0.057
920.67	0.063
921.10	0.053
921.53	0.064
921.96	0.063
922.38	0.064
922.81	0.064
923.24	0.065
923.66	0.062
924.09	0.064
924.52	0.065
924.94	0.066
925.37	0.069
925.80	0.071
926.22	0.067
926.65	0.070
927.08	0.067
927.50	0.069
927.93	0.075
928.36	0.070
928.78	0.068
929.21	0.076
929.64	0.079
930.06	0.075
930.49	0.076
930.92	0.075
931.34	0.078
931.77	0.078
932.20	0.079
932.62	0.080
933.05	0.084
933.47	0.084
933.90	0.086
934.33	0.084
934.75	0.080
935.18	0.088
935.61	0.087
936.03	0.089
936.46	0.089
936.88	0.094
937.31	0.100
937.73	0.096
938.16	0.093
938.59	0.101
939.01	0.100
939.44	0.102
939.86	0.103
940.29	0.104
940.71	0.104
941.14	0.111
941.57	0.105
941.99	0.115
942.42	0.115
942.84	0.114
943.27	0.109
943.69	0.119
944.12	0.120
944.54	0.126
944.97	0.131
945.39	0.119
945.82	0.129
946.24	0.141
946.67	0.126
947.09	0.141
947.52	0.137
947.94	0.145
948.37	0.141
948.79	0.141
949.22	0.148
949.64	0.148
950.07	0.151
950.49	0.150
950.92	0.156
951.34	0.165
951.77	0.167
952.19	0.172
952.62	0.167
953.04	0.170
953.47	0.166
953.89	0.171
954.32	0.184
954.74	0.180
955.17	0.189
955.59	0.186
956.01	0.190
956.44	0.196
956.86	0.199
957.29	0.199
