500.34 -0.0027122 1 1.25308e-06 -0.00271345
500.8 -0.000609508 1 1.3562e-06 -0.000610864
501.25 -0.00250905 1 1.46488e-06 -0.00251051
501.71 0.000593653 1 1.58452e-06 0.000592068
502.17 0.000696353 1 1.71344e-06 0.00069464
502.62 -0.00120318 1 1.84918e-06 -0.00120503
503.08 -0.00210047 1 1.99849e-06 -0.00210247
503.53 0 1 2.15561e-06 -2.15561e-06
503.99 0.000102705 1 2.32833e-06 0.000100377
504.44 -0.000796824 1 2.50998e-06 -0.000799334
504.9 -0.00169412 1 2.70954e-06 -0.00169683
505.36 -0.00359142 1 2.92413e-06 -0.00359434
505.81 -0.00249095 1 3.14961e-06 -0.0024941
506.27 -0.00138826 1 3.39711e-06 -0.00139166
506.72 -0.0022878 1 3.65702e-06 -0.00229146
507.18 -0.00218511 1 3.94213e-06 -0.00218906
507.63 -0.00208467 1 4.24137e-06 -0.00208891
508.09 -0.00198199 1 4.56943e-06 -0.00198656
508.54 -0.00188155 1 4.91354e-06 -0.00188647
509 0.000221107 1 5.29057e-06 0.000215816
509.45 -0.000678472 1 5.6858e-06 -0.000684158
509.91 -0.000575827 1 6.11859e-06 -0.000581946
510.36 -0.00247542 1 6.572e-06 -0.002482
510.82 -0.000372798 1 7.06821e-06 -0.000379866
511.27 -0.00327241 1 7.58775e-06 -0.00328
511.73 -0.00316981 1 8.15599e-06 -0.00317797
512.19 -0.00606722 1 8.76426e-06 -0.00607598
512.64 -0.00196687 1 9.40055e-06 -0.00197627
513.1 -0.000864304 1 1.00959e-05 -0.0008744
513.55 -0.00376398 1 1.08228e-05 -0.0037748
514.01 -0.00366144 1 1.16166e-05 -0.00367306
514.46 -0.00356115 1 1.24461e-05 -0.0035736
514.92 -0.00245865 1 1.33514e-05 -0.002472
515.37 -0.00535838 1 1.42967e-05 -0.00537268
515.83 -0.00225591 1 1.53279e-05 -0.00227124
516.28 -0.00215568 1 1.6404e-05 -0.00217209
516.73 -0.00305548 1 1.75508e-05 -0.00307303
517.19 -0.00295306 1 1.88006e-05 -0.00297186
517.64 -0.00585289 1 2.01037e-05 -0.00587299
518.1 -0.000750511 1 2.1523e-05 -0.000772034
518.55 -0.00265038 1 2.30019e-05 -0.00267338
519.01 -0.00554805 1 2.46117e-05 -0.00557266
519.46 -0.00344796 1 2.62882e-05 -0.00347425
519.92 -0.00334567 1 2.81119e-05 -0.00337378
520.37 -0.00124563 1 3.001e-05 -0.00127564
520.83 -0.00214339 1 3.20737e-05 -0.00217547
521.28 -0.0030434 1 3.42202e-05 -0.00307762
521.74 -0.00194121 1 3.65524e-05 -0.00197776
