SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:33:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.116
189.70	0.117
190.17	-0.027
190.64	1.146
191.12	0.402
191.59	0.203
192.06	-0.000
192.53	0.176
193.01	0.405
193.48	-0.503
193.95	0.175
194.42	0.006
194.90	0.083
195.37	0.048
195.84	0.090
196.31	1.522
196.78	0.196
197.26	0.313
197.73	0.241
198.20	0.161
198.67	-0.046
199.14	0.003
199.62	0.187
200.09	0.342
200.56	0.203
201.03	0.186
201.50	0.286
201.97	0.144
202.45	0.318
202.92	0.414
203.39	0.266
203.86	0.522
204.33	0.263
204.80	0.230
205.28	0.414
205.75	0.327
206.22	0.321
206.69	0.371
207.16	0.150
207.63	0.197
208.11	0.280
208.58	0.259
209.05	0.217
209.52	0.334
209.99	0.300
210.46	0.288
210.93	0.290
211.41	0.225
211.88	0.275
212.35	0.252
212.82	0.257
213.29	0.338
213.76	0.262
214.23	0.277
214.70	0.233
215.18	0.174
215.65	0.251
216.12	0.277
216.59	0.250
217.06	0.449
217.53	0.300
218.00	0.292
218.47	0.452
218.94	0.258
219.41	0.288
219.89	0.381
220.36	0.364
220.83	0.346
221.30	0.349
221.77	0.342
222.24	0.375
222.71	0.337
223.18	0.302
223.65	0.453
224.12	0.328
224.59	0.495
225.06	0.498
225.54	0.521
226.01	0.539
226.48	0.652
226.95	0.599
227.42	0.790
227.89	0.705
228.36	0.841
228.83	0.880
229.30	0.766
229.77	0.903
230.24	1.186
230.71	1.092
231.18	1.053
231.65	1.222
232.12	1.343
232.59	1.221
233.06	1.335
233.53	1.381
234.00	1.389
234.47	1.497
234.94	1.586
235.41	1.574
235.88	1.599
236.35	1.514
236.82	1.637
237.29	1.691
237.76	1.706
238.23	1.777
238.70	1.752
239.17	1.849
239.64	1.838
240.11	1.868
240.58	1.974
241.05	1.963
241.52	1.987
241.99	1.998
242.46	1.930
242.93	1.995
243.40	2.077
243.87	2.089
244.34	2.136
244.81	2.217
245.28	2.073
245.75	2.193
246.22	2.189
246.69	2.161
247.16	2.285
247.63	2.093
248.10	2.094
248.57	2.092
249.04	2.149
249.51	2.241
249.98	2.107
250.45	2.238
250.92	2.125
251.39	2.069
251.85	1.925
252.32	1.840
252.79	1.755
253.26	1.685
253.73	1.605
254.20	1.515
254.67	1.427
255.14	1.368
255.61	1.310
256.08	1.260
256.55	1.201
257.02	1.156
257.49	1.118
257.95	1.067
258.42	1.039
258.89	1.003
259.36	0.968
259.83	0.945
260.30	0.919
260.77	0.892
261.24	0.873
261.71	0.855
262.17	0.827
262.64	0.820
263.11	0.796
263.58	0.778
264.05	0.760
264.52	0.747
264.99	0.731
265.46	0.722
265.92	0.706
266.39	0.695
266.86	0.683
267.33	0.670
267.80	0.661
268.27	0.648
268.74	0.639
269.20	0.632
269.67	0.620
270.14	0.611
270.61	0.600
271.08	0.590
271.55	0.584
272.01	0.577
272.48	0.570
272.95	0.563
273.42	0.557
273.89	0.546
274.36	0.543
274.82	0.537
275.29	0.532
275.76	0.527
276.23	0.521
276.70	0.516
277.16	0.510
277.63	0.507
278.10	0.502
278.57	0.502
279.04	0.495
279.50	0.490
279.97	0.489
280.44	0.487
280.91	0.484
281.38	0.479
281.84	0.480
282.31	0.477
282.78	0.479
283.25	0.472
283.72	0.472
284.18	0.471
284.65	0.470
285.12	0.466
285.59	0.465
286.05	0.462
286.52	0.465
286.99	0.461
287.46	0.463
287.92	0.458
288.39	0.459
288.86	0.459
289.33	0.458
289.79	0.457
290.26	0.453
290.73	0.448
291.20	0.448
291.66	0.447
292.13	0.439
292.60	0.437
293.07	0.433
293.53	0.429
294.00	0.425
294.47	0.420
294.93	0.417
295.40	0.408
295.87	0.402
296.34	0.397
296.80	0.389
297.27	0.382
297.74	0.380
298.20	0.371
298.67	0.368
299.14	0.359
299.60	0.351
300.07	0.344
300.54	0.336
301.01	0.331
301.47	0.324
301.94	0.318
302.41	0.311
302.87	0.307
303.34	0.300
303.81	0.293
304.27	0.286
304.74	0.283
305.21	0.279
305.67	0.273
306.14	0.266
306.61	0.263
307.07	0.258
307.54	0.253
308.01	0.249
308.47	0.244
308.94	0.241
309.40	0.236
309.87	0.234
310.34	0.233
310.80	0.231
311.27	0.227
311.74	0.221
312.20	0.219
312.67	0.220
313.13	0.218
313.60	0.215
314.07	0.212
314.53	0.209
315.00	0.211
315.47	0.209
315.93	0.205
316.40	0.208
316.86	0.203
317.33	0.203
317.80	0.199
318.26	0.198
318.73	0.195
319.19	0.194
319.66	0.193
320.13	0.192
320.59	0.191
321.06	0.189
321.52	0.191
321.99	0.191
322.45	0.187
322.92	0.186
323.39	0.184
323.85	0.183
324.32	0.183
324.78	0.181
325.25	0.179
325.71	0.178
326.18	0.176
326.64	0.177
327.11	0.174
327.58	0.174
328.04	0.175
328.51	0.172
328.97	0.169
329.44	0.169
329.90	0.166
330.37	0.166
330.83	0.164
331.30	0.160
331.76	0.159
332.23	0.160
332.69	0.158
333.16	0.159
333.62	0.156
334.09	0.152
334.56	0.152
335.02	0.153
335.49	0.149
335.95	0.146
336.42	0.142
336.88	0.143
337.35	0.142
337.81	0.143
338.28	0.138
338.74	0.142
339.20	0.138
339.67	0.140
340.13	0.138
340.60	0.139
341.06	0.134
341.53	0.133
341.99	0.135
342.46	0.134
342.92	0.132
343.39	0.130
343.85	0.126
344.32	0.126
344.78	0.126
345.25	0.125
345.71	0.128
346.17	0.124
346.64	0.125
347.10	0.125
347.57	0.122
348.03	0.122
