SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:31:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.573
189.23	-0.253
189.70	-0.161
190.17	0.463
190.64	0.406
191.12	0.292
191.59	0.065
192.06	0.314
192.53	0.333
193.01	0.581
193.48	-0.339
193.95	0.602
194.42	0.301
194.90	0.039
195.37	-0.108
195.84	0.069
196.31	0.179
196.78	0.010
197.26	0.124
197.73	0.810
198.20	0.198
198.67	-0.017
199.14	-0.046
199.62	0.511
200.09	0.256
200.56	0.181
201.03	0.147
201.50	0.329
201.97	0.299
202.45	0.262
202.92	0.363
203.39	0.260
203.86	0.244
204.33	0.363
204.80	0.468
205.28	0.352
205.75	0.266
206.22	0.359
206.69	0.536
207.16	0.167
207.63	0.189
208.11	0.431
208.58	0.210
209.05	0.381
209.52	0.381
209.99	0.179
210.46	0.157
210.93	0.371
211.41	0.185
211.88	0.208
212.35	0.258
212.82	0.167
213.29	0.240
213.76	0.269
214.23	0.281
214.70	0.254
215.18	0.261
215.65	0.259
216.12	0.244
216.59	0.253
217.06	0.371
217.53	0.328
218.00	0.239
218.47	0.328
218.94	0.302
219.41	0.368
219.89	0.336
220.36	0.377
220.83	0.381
221.30	0.383
221.77	0.335
222.24	0.338
222.71	0.437
223.18	0.363
223.65	0.424
224.12	0.397
224.59	0.530
225.06	0.521
225.54	0.498
226.01	0.630
226.48	0.685
226.95	0.607
227.42	0.725
227.89	0.682
228.36	0.803
228.83	0.817
229.30	0.923
229.77	0.909
230.24	1.351
230.71	0.950
231.18	1.031
231.65	1.123
232.12	1.261
232.59	1.328
233.06	1.307
233.53	1.320
234.00	1.447
234.47	1.449
234.94	1.508
