SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:59:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.141
189.23	-0.283
189.70	0.148
190.17	0.270
190.64	-0.121
191.12	0.090
191.59	0.215
192.06	1.544
192.53	0.012
193.01	0.882
193.48	-0.000
193.95	0.112
194.42	-0.117
194.90	0.348
195.37	0.099
195.84	-0.044
196.31	0.189
196.78	0.105
197.26	0.365
197.73	0.147
198.20	-0.035
198.67	0.095
199.14	0.085
199.62	0.135
200.09	0.360
200.56	0.305
201.03	0.147
201.50	0.309
201.97	0.259
202.45	0.347
202.92	0.320
203.39	0.357
203.86	0.488
204.33	0.280
204.80	0.226
205.28	0.391
205.75	0.344
206.22	0.335
206.69	0.379
207.16	0.278
207.63	0.246
208.11	0.238
208.58	0.317
209.05	0.274
209.52	0.400
209.99	0.279
210.46	0.301
210.93	0.247
211.41	0.363
211.88	0.271
212.35	0.213
212.82	0.284
213.29	0.358
213.76	0.355
214.23	0.263
214.70	0.224
215.18	0.256
215.65	0.275
216.12	0.261
216.59	0.259
217.06	0.465
217.53	0.315
218.00	0.261
218.47	0.550
218.94	0.234
219.41	0.352
219.89	0.291
220.36	0.362
220.83	0.545
221.30	0.299
221.77	0.327
222.24	0.477
222.71	0.478
223.18	0.403
223.65	0.443
224.12	0.486
224.59	0.501
225.06	0.530
225.54	0.480
226.01	0.662
226.48	0.762
226.95	0.629
227.42	0.858
227.89	0.822
228.36	0.769
228.83	0.890
229.30	0.802
229.77	0.971
230.24	1.059
230.71	1.098
231.18	1.052
231.65	1.144
232.12	1.378
232.59	1.361
233.06	1.547
233.53	1.350
234.00	1.449
234.47	1.532
234.94	1.631
235.41	1.536
235.88	1.675
236.35	1.514
236.82	1.601
237.29	1.648
237.76	1.918
238.23	1.772
238.70	1.845
239.17	1.805
239.64	1.955
240.11	1.975
240.58	2.037
241.05	2.028
241.52	2.021
241.99	1.973
242.46	1.924
242.93	2.070
243.40	2.126
243.87	2.217
244.34	2.308
244.81	2.211
245.28	2.091
245.75	2.141
246.22	2.153
246.69	2.159
247.16	2.212
247.63	2.131
248.10	2.413
248.57	2.130
249.04	2.178
249.51	2.427
249.98	2.135
250.45	2.255
250.92	2.223
251.39	2.127
251.85	2.109
252.32	1.986
252.79	1.860
253.26	1.817
253.73	1.686
254.20	1.600
254.67	1.546
255.14	1.471
255.61	1.418
256.08	1.370
256.55	1.321
257.02	1.264
257.49	1.233
257.95	1.195
258.42	1.157
258.89	1.114
259.36	1.088
259.83	1.069
260.30	1.037
260.77	1.011
261.24	0.995
261.71	0.969
262.17	0.945
262.64	0.929
263.11	0.906
263.58	0.895
264.05	0.873
264.52	0.861
264.99	0.846
265.46	0.838
265.92	0.820
266.39	0.809
266.86	0.793
267.33	0.784
267.80	0.774
268.27	0.761
268.74	0.749
269.20	0.741
269.67	0.736
270.14	0.724
270.61	0.715
271.08	0.704
271.55	0.698
272.01	0.691
272.48	0.682
272.95	0.679
273.42	0.666
273.89	0.660
274.36	0.660
274.82	0.650
275.29	0.645
275.76	0.641
276.23	0.635
276.70	0.632
277.16	0.629
277.63	0.622
278.10	0.623
278.57	0.619
279.04	0.613
279.50	0.609
279.97	0.610
280.44	0.607
280.91	0.603
281.38	0.603
281.84	0.600
282.31	0.597
282.78	0.598
283.25	0.593
283.72	0.593
284.18	0.590
284.65	0.591
285.12	0.590
285.59	0.591
286.05	0.590
286.52	0.588
286.99	0.592
287.46	0.591
287.92	0.585
288.39	0.588
288.86	0.592
289.33	0.588
289.79	0.585
290.26	0.583
290.73	0.585
291.20	0.580
291.66	0.580
292.13	0.570
292.60	0.570
293.07	0.569
293.53	0.563
294.00	0.557
294.47	0.553
294.93	0.548
295.40	0.538
295.87	0.535
296.34	0.525
296.80	0.518
297.27	0.511
297.74	0.504
298.20	0.495
298.67	0.489
299.14	0.483
299.60	0.470
300.07	0.463
300.54	0.458
301.01	0.449
301.47	0.440
301.94	0.433
302.41	0.428
302.87	0.420
303.34	0.409
303.81	0.404
304.27	0.395
304.74	0.390
305.21	0.386
305.67	0.376
306.14	0.370
306.61	0.363
307.07	0.361
307.54	0.356
308.01	0.347
308.47	0.345
308.94	0.340
309.40	0.335
309.87	0.334
310.34	0.328
310.80	0.327
311.27	0.320
311.74	0.317
312.20	0.313
312.67	0.313
313.13	0.312
313.60	0.305
314.07	0.304
314.53	0.299
315.00	0.301
315.47	0.301
