SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:16:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.256
189.23	-0.176
189.70	-0.429
190.17	0.149
190.64	0.301
191.12	0.298
191.59	0.160
192.06	-0.000
192.53	0.193
193.01	-0.000
193.48	-0.729
193.95	0.115
194.42	0.220
194.90	0.062
195.37	0.048
195.84	0.012
196.31	0.605
196.78	0.206
197.26	-0.038
197.73	0.156
198.20	-0.000
198.67	0.151
199.14	0.285
199.62	0.363
200.09	0.203
200.56	0.206
201.03	0.144
201.50	0.229
201.97	0.230
202.45	0.326
202.92	0.436
203.39	0.340
203.86	0.419
204.33	0.309
204.80	0.252
205.28	0.365
205.75	0.254
206.22	0.335
206.69	0.440
207.16	0.172
207.63	0.185
208.11	0.342
208.58	0.204
209.05	0.307
209.52	0.322
209.99	0.332
210.46	0.148
210.93	0.194
211.41	0.329
211.88	0.152
212.35	0.286
212.82	0.207
213.29	0.278
213.76	0.245
214.23	0.243
214.70	0.281
215.18	0.265
215.65	0.237
216.12	0.266
216.59	0.348
217.06	0.548
217.53	0.376
218.00	0.324
218.47	0.387
218.94	0.326
219.41	0.359
219.89	0.338
220.36	0.385
220.83	0.350
221.30	0.315
221.77	0.489
222.24	0.449
222.71	0.435
223.18	0.450
223.65	0.385
224.12	0.431
224.59	0.395
225.06	0.533
225.54	0.514
226.01	0.617
226.48	0.693
226.95	0.619
227.42	0.646
227.89	0.794
228.36	0.773
228.83	0.871
229.30	0.897
229.77	0.865
230.24	1.186
230.71	1.036
231.18	1.046
231.65	1.228
232.12	1.399
232.59	1.221
233.06	1.395
233.53	1.381
234.00	1.460
234.47	1.450
234.94	1.481
235.41	1.519
235.88	1.642
