500.34 -0.00139613 1 4.89017e-05 -0.00144503
500.8 -0.00133901 1 5.19234e-05 -0.00139094
501.25 -0.00228313 1 5.50484e-05 -0.00233818
501.71 -0.000226012 1 5.84245e-05 -0.000284437
502.17 -0.00016889 1 6.1994e-05 -0.000230884
502.62 -0.00111301 1 6.56828e-05 -0.00117869
503.08 -0.00205588 1 6.96653e-05 -0.00212555
503.53 0 1 7.37792e-05 -7.37792e-05
503.99 0.00105712 1 7.82185e-05 0.000978906
504.44 0.000113008 1 8.28021e-05 3.02054e-05
504.9 -0.00182987 1 8.77461e-05 -0.00191761
505.36 -0.000772746 1 9.29649e-05 -0.000865711
505.81 -0.00271687 1 9.83494e-05 -0.00281522
506.27 -0.00265975 1 0.000104153 -0.0027639
506.72 -0.000603871 1 0.000110139 -0.00071401
507.18 -0.000546756 1 0.000116588 -0.000663344
507.63 -0.000490885 1 0.000123236 -0.00061412
508.09 -0.000433776 1 0.000130394 -0.00056417
508.54 -0.00137791 1 0.000137771 -0.00151568
509 0.00167919 1 0.00014571 0.00153348
509.45 -0.000264953 1 0.000153887 -0.00041884
509.91 -0.00020786 1 0.000162685 -0.000370544
510.36 0.000847988 1 0.000171741 0.000676247
510.82 0.000905071 1 0.00018148 0.000723591
511.27 -0.00103909 1 0.000191501 -0.00123059
511.73 1.79797e-05 1 0.000202272 -0.000184292
512.19 -0.00292495 1 0.000213602 -0.00313856
512.64 0.00113086 1 0.000225252 0.000905612
513.1 -0.000812084 1 0.000237766 -0.00104985
513.55 0.00024372 1 0.000250626 -6.90636e-06
514.01 0.000300757 1 0.000264435 3.63225e-05
514.46 0.000356546 1 0.000278619 7.79274e-05
514.92 -0.000586433 1 0.000293841 -0.000880274
515.37 -0.00053066 1 0.000309471 -0.000840131
515.83 -0.000473657 1 0.000326237 -0.000799894
516.28 0.0015821 1 0.000343443 0.00123865
516.73 -0.00236216 1 0.000361481 -0.00272364
517.19 -0.00130518 1 0.000380816 -0.001686
517.64 -0.00124946 1 0.000400646 -0.0016501
518.1 0.000807495 1 0.000421891 0.000385604
518.55 -0.000136801 1 0.000443671 -0.000580472
519.01 -0.00107987 1 0.000466995 -0.00154687
