500.34 0.000546692 1 6.54789e-05 0.000481213
500.8 0.000612052 1 6.93938e-05 0.000542659
501.25 -0.000324005 1 7.34348e-05 -0.000397439
501.71 -0.00125864 1 7.77926e-05 -0.00133643
502.17 -0.00019327 1 8.23915e-05 -0.000275661
502.62 -0.00112932 1 8.71354e-05 -0.00121646
503.08 -0.00106395 1 9.22479e-05 -0.0011562
503.53 0 1 9.75192e-05 -9.75192e-05
503.99 6.53714e-05 1 0.000103197 -3.78261e-05
504.44 0.000129321 1 0.00010905 2.02715e-05
504.9 -0.00280531 1 0.000115351 -0.00292066
505.36 -0.000739941 1 0.00012199 -0.000861931
505.81 -0.002676 1 0.000128828 -0.00280482
506.27 0.000389369 1 0.000136186 0.000253183
506.72 0.000453308 1 0.000143761 0.000309548
507.18 -0.000481334 1 0.000151907 -0.000633242
507.63 -0.0014174 1 0.000160291 -0.00157769
508.09 -0.00135205 1 0.000169303 -0.00152136
508.54 -0.00128813 1 0.000178572 -0.0014667
509 0.000777209 1 0.000188533 0.000588675
509.45 0.000841121 1 0.000198774 0.000642347
509.91 0.00190645 1 0.000209774 0.00169667
510.36 0.000970345 1 0.000221077 0.000749268
510.82 0.00303566 1 0.000233213 0.00280244
511.27 -0.00190046 1 0.000245678 -0.00214614
511.73 0.000164835 1 0.000259055 -9.42205e-05
512.19 -0.00176988 1 0.000273103 -0.00204298
512.64 0.00229398 1 0.000287522 0.00200646
513.1 0.00235924 1 0.000302986 0.00205626
513.55 0.000423081 1 0.000318852 0.000104228
514.01 -0.00151167 1 0.00033586 -0.00184753
514.46 -0.00044786 1 0.000353302 -0.000801162
514.92 0.000617362 1 0.000371991 0.000245371
515.37 0.000681153 1 0.000391149 0.000290004
515.83 0.000746348 1 0.000411666 0.000334682
516.28 0.00181011 1 0.000432689 0.00137742
516.73 -0.00112614 1 0.000454693 -0.00158083
517.19 -6.09816e-05 1 0.000478243 -0.000539225
517.64 -0.000997259 1 0.000502358 -0.00149962
518.1 0.00106786 1 0.000528154 0.00053971
518.55 0.00213156 1 0.000554557 0.001577
519.01 0.00219665 1 0.000582789 0.00161386
519.46 -0.00173969 1 0.000611671 -0.00235137
519.92 0.00132536 1 0.00064254 0.000682822
520.37 0.00438899 1 0.000674107 0.00371488
520.83 0.00345401 1 0.000707829 0.00274618
521.28 0.00151759 1 0.000742298 0.000775296
521.74 0.000582575 1 0.000779104 -0.000196529
522.19 -0.000353876 1 0.000816707 -0.00117058
522.65 0.00171106 1 0.000856842 0.000854222
523.1 0.00177457 1 0.000897828 0.000876745
523.55 0.00183806 1 0.000940583 0.000897477
524.01 0.00190294 1 0.000986186 0.000916751
524.46 0.00196638 1 0.00103272 0.000933657
524.92 0.00303121 1 0.00108234 0.00194887
525.37 0.00209461 1 0.00113295 0.000961662
525.83 0.00315939 1 0.00118688 0.00197251
526.28 0.00122275 1 0.00124187 -1.91209e-05
526.73 0.00328607 1 0.00129914 0.00198694
527.19 0.00335078 1 0.00136012 0.00199066
527.64 0.00541406 1 0.00142226 0.0039918
528.1 0.00347871 1 0.0014884 0.00199031
528.55 0.00354194 1 0.00155576 0.00198618
529.01 0.00460654 1 0.00162743 0.00297911
529.46 0.00466971 1 0.00170038 0.00296933
529.91 0.00473285 1 0.00177624 0.00295662
530.37 0.00379737 1 0.00185689 0.00194048
530.82 0.00486045 1 0.00193894 0.00292152
531.28 0.00692491 1 0.00202612 0.00489879
531.73 0.00298794 1 0.00211478 0.000873161
532.18 0.00305093 1 0.00220686 0.000844075
532.64 0.0041153 1 0.00230465 0.00181065
533.09 0.00517823 1 0.00240401 0.00277422
533.54 0.00724114 1 0.00250714 0.00473399
534 0.0043054 1 0.00261659 0.00168881
534.45 0.00636824 1 0.00272772 0.00364052
534.91 0.00243244 1 0.00284561 -0.000413167
