SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:38:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.288
189.23	-0.212
189.70	-0.233
190.17	-0.027
190.64	-0.000
191.12	0.334
191.59	0.198
192.06	-0.000
192.53	0.164
193.01	0.484
193.48	-0.000
193.95	0.503
194.42	1.193
194.90	0.201
195.37	0.144
195.84	-0.121
196.31	0.249
196.78	0.085
197.26	0.313
197.73	0.073
198.20	0.323
198.67	0.128
199.14	-0.025
199.62	0.588
200.09	0.610
200.56	0.388
201.03	0.292
201.50	0.396
201.97	0.531
202.45	0.629
202.92	0.504
203.39	0.429
203.86	0.574
204.33	0.372
204.80	0.421
205.28	0.490
205.75	0.469
206.22	0.468
206.69	0.540
207.16	0.317
207.63	0.372
208.11	0.364
208.58	0.488
209.05	0.406
209.52	0.361
209.99	0.329
210.46	0.297
210.93	0.315
211.41	0.404
211.88	0.383
212.35	0.390
212.82	0.280
213.29	0.311
213.76	0.338
214.23	0.409
214.70	0.382
215.18	0.459
215.65	0.327
216.12	0.496
216.59	0.459
217.06	0.499
217.53	0.459
218.00	0.446
218.47	0.419
218.94	0.446
219.41	0.543
219.89	0.409
220.36	0.587
220.83	0.657
221.30	0.420
221.77	0.466
222.24	0.460
222.71	0.709
223.18	0.413
223.65	0.594
224.12	0.513
224.59	0.551
225.06	0.612
225.54	0.624
226.01	1.146
226.48	0.821
226.95	0.688
227.42	1.167
227.89	0.965
228.36	0.868
228.83	1.025
229.30	0.988
229.77	1.173
230.24	1.119
230.71	1.305
231.18	1.212
231.65	1.309
232.12	1.700
232.59	1.417
233.06	1.550
233.53	1.351
234.00	1.609
234.47	1.551
234.94	1.636
235.41	1.629
235.88	2.020
236.35	1.653
236.82	1.714
237.29	1.887
237.76	1.844
238.23	1.926
238.70	1.958
239.17	2.102
239.64	2.118
240.11	1.966
240.58	2.104
241.05	2.244
241.52	2.233
241.99	2.084
242.46	2.143
242.93	2.212
243.40	2.210
243.87	2.292
244.34	2.359
244.81	2.308
245.28	2.167
245.75	2.201
246.22	2.381
246.69	2.310
247.16	2.285
247.63	2.394
248.10	2.346
248.57	2.306
249.04	2.306
249.51	2.344
249.98	2.253
250.45	2.551
250.92	2.391
251.39	2.479
251.85	2.389
252.32	2.264
252.79	2.231
253.26	2.324
253.73	2.203
254.20	2.095
254.67	2.113
255.14	2.082
255.61	2.026
256.08	2.015
256.55	1.966
257.02	1.943
257.49	1.927
257.95	1.915
258.42	1.882
258.89	1.815
259.36	1.819
259.83	1.807
260.30	1.748
260.77	1.743
261.24	1.748
261.71	1.701
262.17	1.699
262.64	1.660
263.11	1.654
263.58	1.661
264.05	1.623
264.52	1.613
264.99	1.586
265.46	1.578
265.92	1.553
266.39	1.552
266.86	1.529
267.33	1.521
267.80	1.506
268.27	1.479
268.74	1.491
269.20	1.471
269.67	1.474
270.14	1.446
270.61	1.435
271.08	1.409
271.55	1.412
272.01	1.388
272.48	1.386
272.95	1.383
273.42	1.371
273.89	1.379
274.36	1.340
274.82	1.350
275.29	1.340
275.76	1.335
276.23	1.320
276.70	1.323
277.16	1.314
277.63	1.302
278.10	1.299
278.57	1.298
279.04	1.291
279.50	1.282
279.97	1.278
280.44	1.274
280.91	1.267
281.38	1.272
281.84	1.257
282.31	1.261
282.78	1.255
283.25	1.258
283.72	1.247
284.18	1.245
284.65	1.247
285.12	1.239
285.59	1.234
286.05	1.234
286.52	1.231
286.99	1.235
287.46	1.231
287.92	1.224
288.39	1.229
288.86	1.228
289.33	1.223
289.79	1.215
