500.34 0.000626751 1 6.97795e-05 0.000556972
500.8 0.000680568 1 7.39866e-05 0.000606581
501.25 0.000733217 1 7.83314e-05 0.000654886
501.71 0.000787039 1 8.3019e-05 0.00070402
502.17 -0.000159137 1 8.79682e-05 -0.000247106
502.62 -0.00110648 1 9.3076e-05 -0.00119956
503.08 -0.00205266 1 9.8583e-05 -0.00215124
503.53 0 1 0.000104264 -0.000104264
503.99 0.00205383 1 0.000110386 0.00194344
504.44 -0.000893518 1 0.000116699 -0.00101022
504.9 -0.000839693 1 0.000123499 -0.000963191
505.36 -0.000785869 1 0.000130667 -0.000916536
505.81 -0.000733217 1 0.000138054 -0.000871271
506.27 0.000320602 1 0.000146005 0.000174597
506.72 0.000373249 1 0.000154194 0.000219055
507.18 0.00242706 1 0.000163006 0.00226406
507.63 -0.000520298 1 0.000172078 -0.000692376
508.09 0.00253351 1 0.000181835 0.00235167
508.54 -0.000413861 1 0.000191875 -0.000605736
509 0.000639934 1 0.000202668 0.000437266
509.45 0.000692555 1 0.00021377 0.000478785
509.91 0.000746338 1 0.000225699 0.000520639
510.36 0.00179895 1 0.000237964 0.00156098
510.82 0.00185272 1 0.000251137 0.00160158
511.27 -0.00109469 1 0.000264675 -0.00135936
511.73 0.000959065 1 0.000279208 0.000679857
512.19 -0.000987188 1 0.000294477 -0.00128167
512.64 0.00106538 1 0.000310157 0.000755224
513.1 -0.000880891 1 0.000326979 -0.00120787
513.55 0.000171659 1 0.000344247 -0.000172588
514.01 0.000225367 1 0.000362765 -0.000137398
514.46 0.0022779 1 0.000381765 0.00189613
514.92 0.00133158 1 0.00040213 0.000929452
515.37 0.000384089 1 0.000423016 -3.8927e-05
515.83 -0.00156225 1 0.000445393 -0.00200764
516.28 0.00149023 1 0.000468332 0.0010219
516.73 0.0015427 1 0.000492352 0.00105035
517.19 0.000596326 1 0.000518069 7.82574e-05
517.64 -0.00135123 1 0.000544413 -0.00189564
518.1 0.00170236 1 0.000572607 0.00112976
518.55 0.00175478 1 0.000601476 0.0011533
