357.31	0.104
357.78	0.105
358.24	0.100
358.71	0.100
359.17	0.101
359.63	0.096
360.10	0.098
360.56	0.096
361.03	0.095
361.49	0.099
361.95	0.094
362.42	0.091
362.88	0.092
363.34	0.088
363.81	0.091
364.27	0.090
364.73	0.088
365.20	0.086
365.66	0.084
366.12	0.082
366.59	0.081
367.05	0.083
367.51	0.083
367.98	0.080
368.44	0.083
368.90	0.080
369.37	0.081
369.83	0.079
370.29	0.076
370.76	0.080
371.22	0.075
371.68	0.076
372.15	0.075
372.61	0.077
373.07	0.076
373.54	0.076
374.00	0.076
374.46	0.076
374.92	0.072
375.39	0.075
375.85	0.077
376.31	0.074
376.78	0.074
377.24	0.074
377.70	0.074
378.16	0.074
378.63	0.072
379.09	0.071
379.55	0.075
380.01	0.074
380.48	0.073
380.94	0.076
381.40	0.071
381.87	0.070
382.33	0.071
382.79	0.072
383.25	0.072
383.72	0.072
384.18	0.072
384.64	0.074
385.10	0.070
385.56	0.072
386.03	0.069
386.49	0.071
386.95	0.070
387.41	0.068
387.88	0.071
388.34	0.069
388.80	0.070
389.26	0.067
389.72	0.069
390.19	0.070
390.65	0.068
391.11	0.069
391.57	0.068
392.04	0.068
392.50	0.067
392.96	0.068
393.42	0.068
393.88	0.070
394.34	0.067
394.81	0.067
395.27	0.066
395.73	0.065
396.19	0.068
396.65	0.068
397.12	0.066
397.58	0.064
398.04	0.065
398.50	0.065
398.96	0.067
399.42	0.065
399.89	0.065
400.35	0.062
400.81	0.066
401.27	0.065
401.73	0.063
402.19	0.063
402.65	0.063
403.12	0.065
403.58	0.062
404.04	0.063
404.50	0.062
404.96	0.062
405.42	0.061
405.88	0.062
406.34	0.062
406.81	0.059
407.27	0.060
407.73	0.060
408.19	0.058
408.65	0.059
409.11	0.058
409.57	0.060
410.03	0.062
410.49	0.059
410.96	0.057
411.42	0.059
411.88	0.057
412.34	0.056
412.80	0.059
413.26	0.059
413.72	0.057
414.18	0.060
414.64	0.058
415.10	0.057
415.56	0.057
416.02	0.056
416.48	0.057
416.95	0.056
417.41	0.056
417.87	0.056
418.33	0.055
418.79	0.058
419.25	0.058
419.71	0.056
420.17	0.055
420.63	0.056
421.09	0.057
421.55	0.058
422.01	0.053
422.47	0.056
422.93	0.055
423.39	0.056
423.85	0.058
424.31	0.055
424.77	0.054
425.23	0.053
425.69	0.056
426.15	0.057
426.61	0.056
427.07	0.053
427.53	0.054
427.99	0.056
428.45	0.057
428.91	0.054
429.37	0.054
429.83	0.055
430.29	0.055
430.75	0.055
431.21	0.053
431.67	0.058
432.13	0.053
432.59	0.055
433.05	0.053
433.51	0.055
433.97	0.054
434.43	0.052
434.89	0.053
435.35	0.054
435.81	0.050
436.27	0.051
436.73	0.050
437.19	0.054
437.65	0.052
438.11	0.051
438.57	0.053
439.03	0.048
439.48	0.053
439.94	0.051
440.40	0.050
440.86	0.052
441.32	0.052
441.78	0.049
442.24	0.050
442.70	0.052
443.16	0.051
443.62	0.050
444.08	0.052
444.54	0.053
444.99	0.050
445.45	0.050
445.91	0.049
446.37	0.052
446.83	0.052
447.29	0.049
447.75	0.051
448.21	0.050
448.67	0.051
449.12	0.048
449.58	0.049
450.04	0.048
450.50	0.049
450.96	0.047
451.42	0.050
451.88	0.054
452.34	0.051
452.79	0.050
453.25	0.052
453.71	0.049
454.17	0.048
454.63	0.052
455.09	0.049
455.55	0.051
456.00	0.049
456.46	0.050
456.92	0.051
457.38	0.052
457.84	0.048
458.30	0.050
458.75	0.052
459.21	0.051
459.67	0.049
460.13	0.049
460.59	0.052
461.04	0.047
461.50	0.048
461.96	0.050
462.42	0.051
462.88	0.046
463.33	0.049
463.79	0.051
464.25	0.047
464.71	0.050
465.17	0.050
465.62	0.050
466.08	0.050
466.54	0.049
467.00	0.049
467.46	0.050
467.91	0.053
468.37	0.050
468.83	0.049
469.29	0.050
469.74	0.051
470.20	0.050
470.66	0.049
471.12	0.052
471.57	0.052
472.03	0.050
472.49	0.050
472.95	0.050
473.40	0.050
473.86	0.051
474.32	0.049
474.78	0.051
475.23	0.050
475.69	0.049
476.15	0.054
476.60	0.049
477.06	0.049
477.52	0.050
477.98	0.052
478.43	0.051
478.89	0.052
479.35	0.049
479.80	0.049
480.26	0.047
480.72	0.051
481.18	0.050
481.63	0.051
482.09	0.050
482.55	0.049
483.00	0.050
483.46	0.048
483.92	0.051
484.37	0.053
484.83	0.049
485.29	0.052
485.74	0.051
486.20	0.049
486.66	0.050
487.11	0.052
487.57	0.052
488.03	0.052
488.48	0.048
488.94	0.050
489.40	0.049
489.85	0.050
490.31	0.049
490.77	0.051
491.22	0.048
491.68	0.050
492.13	0.051
492.59	0.051
493.05	0.052
493.50	0.052
493.96	0.049
494.42	0.051
494.87	0.051
495.33	0.051
495.78	0.049
496.24	0.048
496.70	0.052
497.15	0.051
497.61	0.050
498.06	0.051
498.52	0.049
498.98	0.052
499.43	0.050
499.89	0.049
500.34	0.050
500.80	0.051
501.25	0.051
501.71	0.052
502.17	0.051
502.62	0.050
503.08	0.049
503.53	0.052
503.99	0.051
504.44	0.051
504.90	0.048
505.36	0.051
505.81	0.048
506.27	0.049
506.72	0.051
507.18	0.050
507.63	0.048
508.09	0.048
508.54	0.050
509.00	0.050
509.45	0.050
509.91	0.050
510.36	0.050
510.82	0.050
511.27	0.047
511.73	0.050
512.19	0.047
512.64	0.050
513.10	0.049
513.55	0.049
514.01	0.047
514.46	0.048
514.92	0.049
515.37	0.051
515.83	0.048
516.28	0.050
516.73	0.048
517.19	0.049
517.64	0.049
518.10	0.050
518.55	0.051
519.01	0.048
519.46	0.050
519.92	0.048
520.37	0.050
520.83	0.050
521.28	0.048
521.74	0.047
522.19	0.049
522.65	0.049
523.10	0.049
523.55	0.049
524.01	0.050
524.46	0.048
524.92	0.049
525.37	0.050
525.83	0.049
526.28	0.047
526.73	0.049
527.19	0.050
527.64	0.050
528.10	0.049
528.55	0.051
529.01	0.051
529.46	0.051
529.91	0.050
530.37	0.049
530.82	0.051
531.28	0.049
531.73	0.051
532.18	0.052
532.64	0.049
533.09	0.051
533.54	0.051
534.00	0.049
534.45	0.051
534.91	0.050
535.36	0.052
535.81	0.050
536.27	0.052
536.72	0.049
537.17	0.053
537.63	0.053
538.08	0.053
538.54	0.052
538.99	0.051
539.44	0.055
539.90	0.054
540.35	0.052
540.80	0.052
541.26	0.052
541.71	0.055
542.16	0.054
542.62	0.053
543.07	0.055
543.52	0.052
543.98	0.058
544.43	0.055
544.88	0.055
545.34	0.057
545.79	0.057
546.24	0.057
546.69	0.055
547.15	0.053
547.60	0.060
548.05	0.057
548.51	0.055
548.96	0.058
549.41	0.058
549.86	0.058
550.32	0.058
550.77	0.060
551.22	0.061
551.68	0.060
552.13	0.059
552.58	0.060
553.03	0.060
553.49	0.061
553.94	0.059
554.39	0.063
554.84	0.065
555.30	0.063
555.75	0.063
556.20	0.065
556.65	0.064
557.11	0.065
557.56	0.064
558.01	0.065
558.46	0.066
558.92	0.067
559.37	0.066
559.82	0.067
560.27	0.069
560.72	0.067
561.18	0.067
561.63	0.069
562.08	0.071
562.53	0.068
562.99	0.069
563.44	0.071
563.89	0.068
564.34	0.072
564.79	0.073
565.25	0.073
565.70	0.074
566.15	0.075
566.60	0.073
567.05	0.075
567.50	0.078
567.96	0.078
568.41	0.079
568.86	0.077
569.31	0.079
569.76	0.079
570.21	0.079
570.67	0.080
571.12	0.082
571.57	0.080
572.02	0.082
572.47	0.083
572.92	0.082
573.37	0.083
573.83	0.085
574.28	0.086
574.73	0.086
575.18	0.086
575.63	0.088
576.08	0.089
576.53	0.089
576.98	0.091
577.44	0.089
577.89	0.089
578.34	0.091
578.79	0.095
579.24	0.094
579.69	0.096
580.14	0.097
580.59	0.096
581.04	0.098
581.49	0.099
581.95	0.101
582.40	0.100
582.85	0.100
583.30	0.103
583.75	0.103
584.20	0.104
584.65	0.103
585.10	0.108
585.55	0.107
586.00	0.109
586.45	0.111
586.90	0.112
587.35	0.113
587.80	0.115
588.25	0.115
588.71	0.115
589.16	0.117
589.61	0.121
590.06	0.122
590.51	0.122
590.96	0.124
591.41	0.126
591.86	0.128
592.31	0.129
592.76	0.129
593.21	0.132
593.66	0.133
594.11	0.134
594.56	0.137
595.01	0.137
595.46	0.139
595.91	0.138
596.36	0.141
596.81	0.144
597.26	0.145
597.71	0.146
598.16	0.146
598.61	0.148
599.06	0.152
599.51	0.152
599.96	0.154
600.41	0.155
600.86	0.157
601.31	0.156
601.76	0.159
602.21	0.159
602.65	0.161
603.10	0.164
603.55	0.165
604.00	0.167
604.45	0.167
604.90	0.167
605.35	0.171
605.80	0.169
606.25	0.170
606.70	0.175
607.15	0.176
607.60	0.176
608.05	0.176
608.50	0.178
608.95	0.179
609.39	0.181
609.84	0.180
610.29	0.183
610.74	0.183
611.19	0.184
611.64	0.186
612.09	0.187
612.54	0.189
612.99	0.189
613.44	0.186
613.88	0.190
614.33	0.188
614.78	0.192
615.23	0.188
615.68	0.192
616.13	0.193
616.58	0.192
617.03	0.192
617.47	0.193
617.92	0.195
618.37	0.197
618.82	0.196
619.27	0.196
619.72	0.196
620.17	0.196
620.61	0.197
621.06	0.199
621.51	0.200
621.96	0.199
622.41	0.201
622.86	0.199
623.30	0.203
623.75	0.203
624.20	0.201
624.65	0.205
625.10	0.203
625.54	0.204
625.99	0.207
626.44	0.205
626.89	0.207
627.34	0.209
627.78	0.208
628.23	0.211
628.68	0.210
629.13	0.213
629.58	0.213
630.02	0.215
630.47	0.218
630.92	0.218
631.37	0.219
631.81	0.221
632.26	0.219
632.71	0.224
633.16	0.224
633.61	0.227
634.05	0.225
634.50	0.229
634.95	0.229
635.40	0.231
635.84	0.235
636.29	0.235
636.74	0.238
637.18	0.240
637.63	0.241
638.08	0.241
638.53	0.244
638.97	0.245
639.42	0.249
639.87	0.251
640.32	0.254
640.76	0.257
641.21	0.257
641.66	0.260
642.10	0.262
642.55	0.261
643.00	0.265
643.44	0.268
643.89	0.270
644.34	0.273
644.79	0.276
645.23	0.277
645.68	0.281
646.13	0.284
646.57	0.284
647.02	0.286
647.47	0.287
647.91	0.290
648.36	0.295
648.81	0.296
649.25	0.300
649.70	0.301
650.15	0.303
650.59	0.306
651.04	0.309
651.48	0.307
651.93	0.309
652.38	0.313
652.82	0.316
653.27	0.315
653.72	0.318
654.16	0.321
654.61	0.322
655.06	0.324
655.50	0.323
655.95	0.324
656.39	0.325
656.84	0.327
657.29	0.329
657.73	0.331
658.18	0.332
658.62	0.333
659.07	0.337
659.52	0.335
659.96	0.338
660.41	0.337
660.85	0.335
661.30	0.337
661.74	0.339
662.19	0.340
662.64	0.336
663.08	0.339
663.53	0.338
663.97	0.338
664.42	0.340
664.86	0.338
665.31	0.338
665.75	0.336
666.20	0.334
666.65	0.335
667.09	0.333
667.54	0.333
667.98	0.332
668.43	0.331
668.87	0.327
669.32	0.328
669.76	0.323
670.21	0.322
670.65	0.316
671.10	0.313
671.54	0.309
671.99	0.306
672.43	0.302
672.88	0.297
673.32	0.292
673.77	0.288
674.21	0.286
674.66	0.279
675.10	0.274
675.55	0.269
675.99	0.265
676.44	0.260
676.88	0.253
677.33	0.247
677.77	0.241
678.22	0.236
678.66	0.229
679.11	0.220
679.55	0.219
679.99	0.211
680.44	0.205
680.88	0.199
681.33	0.193
681.77	0.187
682.22	0.182
682.66	0.174
683.11	0.168
683.55	0.166
683.99	0.159
684.44	0.152
684.88	0.148
685.33	0.143
685.77	0.137
686.21	0.133
686.66	0.128
687.10	0.125
687.55	0.119
687.99	0.116
688.44	0.113
688.88	0.107
689.32	0.104
689.77	0.098
690.21	0.095
690.65	0.092
691.10	0.088
691.54	0.085
691.99	0.083
692.43	0.079
692.87	0.075
693.32	0.074
693.76	0.070
694.20	0.071
694.65	0.069
695.09	0.067
695.53	0.064
695.98	0.063
696.42	0.058
696.86	0.057
697.31	0.058
697.75	0.053
698.19	0.051
698.64	0.052
699.08	0.050
699.52	0.047
699.97	0.049
700.41	0.047
700.85	0.044
701.30	0.045
701.74	0.039
702.18	0.042
702.63	0.041
703.07	0.042
703.51	0.040
703.96	0.038
704.40	0.039
704.84	0.037
705.28	0.038
705.73	0.035
706.17	0.034
706.61	0.036
707.06	0.034
707.50	0.034
707.94	0.035
708.38	0.031
708.83	0.033
709.27	0.032
709.71	0.032
710.15	0.029
710.60	0.032
711.04	0.031
711.48	0.030
711.92	0.030
712.37	0.030
712.81	0.030
713.25	0.028
713.69	0.028
714.13	0.028
714.58	0.027
715.02	0.029
715.46	0.026
715.90	0.029
716.35	0.027
716.79	0.027
717.23	0.025
717.67	0.027
718.11	0.026
718.56	0.027
719.00	0.024
719.44	0.025
719.88	0.028
720.32	0.027
720.76	0.028
721.21	0.028
721.65	0.029
722.09	0.029
722.53	0.030
722.97	0.027
723.41	0.027
723.86	0.027
724.30	0.028
724.74	0.025
725.18	0.030
725.62	0.027
726.06	0.028
726.50	0.027
726.95	0.026
727.39	0.028
727.83	0.028
728.27	0.026
728.71	0.027
729.15	0.027
729.59	0.027
730.03	0.028
730.48	0.028
730.92	0.029
731.36	0.029
731.80	0.027
732.24	0.027
732.68	0.028
733.12	0.030
733.56	0.028
734.00	0.030
734.44	0.032
734.89	0.029
735.33	0.032
735.77	0.031
736.21	0.031
736.65	0.034
737.09	0.026
737.53	0.030
737.97	0.033
738.41	0.031
738.85	0.031
739.29	0.028
739.73	0.031
740.17	0.032
740.61	0.035
741.05	0.032
741.49	0.029
741.93	0.031
742.37	0.031
742.81	0.031
743.26	0.033
743.70	0.032
744.14	0.030
744.58	0.032
745.02	0.032
745.46	0.028
745.90	0.030
746.34	0.033
746.78	0.032
747.22	0.032
747.66	0.031
748.10	0.032
748.54	0.030
748.98	0.031
749.42	0.033
749.86	0.031
750.29	0.032
750.73	0.030
751.17	0.030
751.61	0.032
752.05	0.030
752.49	0.030
752.93	0.033
753.37	0.034
753.81	0.033
754.25	0.030
754.69	0.031
755.13	0.031
755.57	0.030
756.01	0.029
756.45	0.028
756.89	0.030
757.33	0.033
757.77	0.029
758.21	0.031
758.64	0.034
759.08	0.033
759.52	0.031
759.96	0.032
760.40	0.030
760.84	0.028
761.28	0.032
761.72	0.029
762.16	0.029
762.60	0.028
763.03	0.030
763.47	0.031
763.91	0.029
764.35	0.028
764.79	0.031
765.23	0.029
765.67	0.028
766.11	0.031
766.54	0.030
766.98	0.029
767.42	0.033
767.86	0.031
768.30	0.033
768.74	0.031
769.17	0.036
769.61	0.031
770.05	0.029
770.49	0.028
770.93	0.030
771.37	0.029
771.80	0.032
772.24	0.031
772.68	0.028
773.12	0.028
773.56	0.029
774.00	0.028
774.43	0.030
774.87	0.029
775.31	0.031
775.75	0.029
776.19	0.029
776.62	0.032
777.06	0.027
777.50	0.029
777.94	0.032
778.37	0.028
778.81	0.032
779.25	0.032
779.69	0.031
780.13	0.028
780.56	0.030
781.00	0.033
781.44	0.032
781.88	0.030
782.31	0.032
782.75	0.031
783.19	0.032
783.63	0.031
784.06	0.028
784.50	0.032
784.94	0.031
785.37	0.030
785.81	0.031
786.25	0.029
786.69	0.029
787.12	0.029
787.56	0.030
788.00	0.024
788.43	0.025
788.87	0.030
789.31	0.030
789.75	0.029
790.18	0.029
790.62	0.030
791.06	0.032
791.49	0.033
791.93	0.029
792.37	0.026
792.80	0.029
793.24	0.032
793.68	0.031
794.11	0.031
794.55	0.027
794.99	0.027
795.42	0.029
795.86	0.028
796.30	0.032
796.73	0.033
797.17	0.033
797.61	0.024
798.04	0.024
798.48	0.028
798.91	0.031
799.35	0.026
799.79	0.029
800.22	0.032
800.66	0.025
801.10	0.032
801.53	0.026
801.97	0.027
802.40	0.028
802.84	0.030
803.28	0.028
803.71	0.030
804.15	0.029
804.58	0.025
805.02	0.026
805.46	0.027
805.89	0.028
806.33	0.028
806.76	0.026
807.20	0.029
807.63	0.031
808.07	0.030
808.51	0.027
808.94	0.029
809.38	0.030
809.81	0.027
810.25	0.027
810.68	0.031
811.12	0.030
811.55	0.029
811.99	0.031
812.42	0.029
812.86	0.028
813.29	0.025
813.73	0.031
814.17	0.028
814.60	0.029
815.04	0.026
815.47	0.033
815.91	0.030
816.34	0.030
816.78	0.032
817.21	0.028
817.65	0.030
818.08	0.031
818.52	0.025
818.95	0.028
819.39	0.031
819.82	0.033
820.25	0.031
820.69	0.030
821.12	0.030
821.56	0.032
821.99	0.027
822.43	0.031
822.86	0.031
823.30	0.026
823.73	0.027
824.17	0.037
824.60	0.029
825.04	0.033
825.47	0.031
825.90	0.034
826.34	0.030
826.77	0.032
827.21	0.031
827.64	0.029
828.08	0.038
828.51	0.037
828.94	0.029
829.38	0.033
829.81	0.034
830.25	0.032
830.68	0.030
831.11	0.037
831.55	0.034
831.98	0.035
832.42	0.035
832.85	0.037
833.28	0.032
833.72	0.036
834.15	0.038
834.58	0.037
835.02	0.035
835.45	0.034
835.88	0.032
836.32	0.040
836.75	0.034
837.19	0.037
837.62	0.039
838.05	0.044
838.49	0.034
838.92	0.036
839.35	0.040
839.79	0.039
840.22	0.036
840.65	0.035
841.09	0.043
841.52	0.039
841.95	0.042
842.39	0.039
842.82	0.036
843.25	0.037
843.68	0.036
844.12	0.039
844.55	0.038
844.98	0.032
845.42	0.031
845.85	0.042
846.28	0.038
846.71	0.037
847.15	0.042
847.58	0.044
848.01	0.035
848.45	0.039
848.88	0.041
849.31	0.038
849.74	0.038
850.18	0.038
850.61	0.039
851.04	0.041
851.47	0.041
851.91	0.038
852.34	0.040
852.77	0.042
853.20	0.041
853.64	0.042
854.07	0.041
854.50	0.045
854.93	0.040
855.36	0.043
855.80	0.038
856.23	0.043
856.66	0.042
857.09	0.044
857.52	0.041
857.96	0.041
858.39	0.048
858.82	0.033
859.25	0.041
859.68	0.040
860.12	0.043
860.55	0.040
860.98	0.036
861.41	0.042
861.84	0.040
862.27	0.045
862.71	0.040
863.14	0.038
863.57	0.039
864.00	0.044
864.43	0.041
864.86	0.039
865.30	0.038
865.73	0.040
866.16	0.048
866.59	0.043
867.02	0.038
867.45	0.045
867.88	0.041
868.31	0.037
868.75	0.041
869.18	0.043
869.61	0.044
870.04	0.047
870.47	0.045
870.90	0.048
871.33	0.044
871.76	0.044
872.19	0.044
872.62	0.043
873.06	0.052
873.49	0.047
873.92	0.046
874.35	0.041
874.78	0.046
875.21	0.043
875.64	0.047
876.07	0.047
876.50	0.043
876.93	0.048
877.36	0.049
877.79	0.044
878.22	0.046
878.65	0.051
879.08	0.050
879.51	0.046
879.94	0.041
880.37	0.052
880.80	0.047
881.23	0.048
881.67	0.049
882.10	0.043
882.53	0.044
882.96	0.044
883.39	0.046
883.82	0.047
884.25	0.051
884.68	0.050
885.11	0.052
885.54	0.051
885.97	0.044
886.39	0.054
886.82	0.047
887.25	0.052
887.68	0.051
888.11	0.049
888.54	0.048
888.97	0.049
889.40	0.052
889.83	0.056
890.26	0.058
890.69	0.053
891.12	0.052
891.55	0.050
891.98	0.055
892.41	0.050
892.84	0.057
893.27	0.047
893.70	0.051
894.13	0.055
894.56	0.054
894.98	0.052
895.41	0.053
895.84	0.055
896.27	0.054
896.70	0.053
897.13	0.057
897.56	0.060
897.99	0.057
898.42	0.058
898.85	0.065
899.27	0.053
899.70	0.057
900.13	0.057
900.56	0.060
900.99	0.057
901.42	0.056
901.85	0.054
902.28	0.052
902.70	0.063
903.13	0.057
903.56	0.060
903.99	0.055
904.42	0.059
904.85	0.053
905.27	0.058
905.70	0.060
906.13	0.062
906.56	0.062
906.99	0.058
907.42	0.059
907.84	0.056
908.27	0.059
908.70	0.058
909.13	0.062
909.56	0.058
909.98	0.059
910.41	0.059
910.84	0.057
911.27	0.055
911.70	0.059
912.12	0.063
912.55	0.055
912.98	0.060
913.41	0.058
913.84	0.059
914.26	0.058
914.69	0.062
915.12	0.059
915.55	0.059
915.97	0.062
916.40	0.056
916.83	0.059
917.26	0.054
917.68	0.058
918.11	0.055
918.54	0.062
918.97	0.058
919.39	0.064
919.82	0.061
920.25	0.060
920.67	0.061
921.10	0.057
921.53	0.060
921.96	0.062
922.38	0.060
922.81	0.063
923.24	0.064
923.66	0.066
924.09	0.061
924.52	0.064
924.94	0.067
925.37	0.068
925.80	0.073
926.22	0.072
926.65	0.072
927.08	0.066
927.50	0.071
927.93	0.073
928.36	0.071
928.78	0.076
929.21	0.078
929.64	0.079
930.06	0.078
930.49	0.074
930.92	0.077
931.34	0.077
931.77	0.077
932.20	0.082
932.62	0.082
933.05	0.082
933.47	0.082
933.90	0.086
934.33	0.084
934.75	0.085
935.18	0.087
935.61	0.090
936.03	0.089
936.46	0.088
936.88	0.091
937.31	0.098
937.73	0.099
938.16	0.093
938.59	0.098
939.01	0.101
939.44	0.108
939.86	0.103
940.29	0.102
940.71	0.105
941.14	0.110
941.57	0.106
941.99	0.120
942.42	0.120
942.84	0.114
943.27	0.110
943.69	0.124
944.12	0.125
944.54	0.124
944.97	0.122
945.39	0.130
945.82	0.126
946.24	0.128
946.67	0.124
947.09	0.140
947.52	0.136
947.94	0.134
948.37	0.140
948.79	0.147
949.22	0.150
949.64	0.149
950.07	0.154
950.49	0.148
950.92	0.159
951.34	0.164
951.77	0.167
952.19	0.165
952.62	0.171
953.04	0.168
953.47	0.172
953.89	0.171
954.32	0.179
954.74	0.180
955.17	0.184
955.59	0.186
956.01	0.191
956.44	0.194
956.86	0.190
