SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:54:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.135
189.23	-0.132
189.70	-0.206
190.17	1.968
190.64	-0.000
191.12	0.492
191.59	0.400
192.06	-0.000
192.53	0.176
193.01	-0.000
193.48	-0.000
193.95	0.236
194.42	-0.067
194.90	0.058
195.37	0.203
195.84	0.030
196.31	0.522
196.78	0.211
197.26	0.404
197.73	0.124
198.20	0.116
198.67	0.151
199.14	0.273
199.62	0.240
200.09	0.166
200.56	0.286
201.03	0.107
201.50	0.235
201.97	0.251
202.45	0.264
202.92	0.366
203.39	0.290
203.86	0.547
204.33	0.301
204.80	0.301
205.28	0.307
205.75	0.331
206.22	0.234
206.69	0.659
207.16	0.299
207.63	0.369
208.11	0.323
208.58	0.213
209.05	0.534
209.52	0.557
209.99	0.300
210.46	0.218
210.93	0.333
211.41	0.243
211.88	0.187
212.35	0.325
212.82	0.180
213.29	0.340
213.76	0.412
214.23	0.259
214.70	0.246
215.18	0.291
215.65	0.333
216.12	0.297
216.59	0.325
217.06	0.429
217.53	0.292
218.00	0.360
218.47	0.323
218.94	0.279
219.41	0.344
219.89	0.299
220.36	0.398
220.83	0.585
221.30	0.405
221.77	0.317
222.24	0.377
222.71	0.553
223.18	0.424
223.65	0.395
224.12	0.482
224.59	0.566
225.06	0.472
225.54	0.554
226.01	0.623
226.48	0.676
226.95	0.598
227.42	0.768
227.89	0.767
228.36	0.753
228.83	0.843
229.30	0.923
229.77	0.980
230.24	1.250
230.71	1.110
231.18	1.041
231.65	1.232
232.12	1.327
232.59	1.326
233.06	1.323
233.53	1.406
234.00	1.520
234.47	1.457
234.94	1.500
235.41	1.648
235.88	1.787
236.35	1.629
236.82	1.661
237.29	1.788
237.76	1.743
238.23	1.772
238.70	1.850
239.17	1.847
239.64	1.870
240.11	1.900
240.58	1.914
241.05	2.063
241.52	2.019
241.99	2.072
242.46	1.991
242.93	2.106
243.40	2.022
243.87	2.112
244.34	2.090
244.81	2.047
245.28	2.086
245.75	2.274
246.22	2.150
246.69	2.241
247.16	2.381
247.63	2.255
248.10	2.176
248.57	2.203
249.04	2.206
249.51	2.297
249.98	2.146
250.45	2.284
250.92	2.256
251.39	2.219
251.85	2.071
252.32	2.018
252.79	1.864
253.26	1.819
253.73	1.738
254.20	1.646
254.67	1.578
255.14	1.521
255.61	1.465
256.08	1.421
256.55	1.364
257.02	1.322
257.49	1.283
257.95	1.242
258.42	1.205
258.89	1.168
259.36	1.135
259.83	1.107
