SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:51:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.256
189.23	-0.249
189.70	-0.000
190.17	0.136
190.64	-0.366
191.12	0.540
191.59	0.350
192.06	1.067
192.53	0.172
193.01	-0.000
193.48	-0.000
193.95	0.409
194.42	0.152
194.90	0.348
195.37	0.022
195.84	0.083
196.31	1.221
196.78	0.153
197.26	0.124
197.73	0.128
198.20	0.316
198.67	0.155
199.14	0.105
199.62	0.222
200.09	0.128
200.56	0.152
201.03	0.089
201.50	0.496
201.97	0.257
202.45	0.550
202.92	0.325
203.39	0.327
203.86	0.331
204.33	0.403
204.80	0.370
205.28	0.365
205.75	0.256
206.22	0.321
206.69	0.462
207.16	0.257
207.63	0.229
208.11	0.285
208.58	0.210
209.05	0.367
209.52	0.304
209.99	0.419
210.46	0.303
210.93	0.394
211.41	0.227
211.88	0.243
212.35	0.250
212.82	0.230
213.29	0.444
213.76	0.334
214.23	0.341
214.70	0.281
215.18	0.286
215.65	0.273
216.12	0.347
216.59	0.330
217.06	0.723
217.53	0.248
218.00	0.231
218.47	0.498
218.94	0.372
219.41	0.339
219.89	0.460
220.36	0.416
220.83	0.360
221.30	0.349
221.77	0.314
222.24	0.482
222.71	0.580
223.18	0.371
223.65	0.402
224.12	0.412
224.59	0.486
225.06	0.564
225.54	0.595
226.01	0.680
226.48	0.678
226.95	0.645
227.42	0.848
227.89	0.800
228.36	0.816
228.83	0.966
229.30	0.835
229.77	0.982
230.24	1.044
230.71	1.203
231.18	1.153
231.65	1.234
232.12	1.457
232.59	1.346
233.06	1.319
233.53	1.444
234.00	1.590
234.47	1.456
234.94	1.600
235.41	1.544
235.88	1.685
236.35	1.517
236.82	1.596
237.29	1.774
237.76	1.838
238.23	1.805
238.70	1.836
239.17	2.167
239.64	1.826
240.11	1.910
240.58	2.048
241.05	2.267
241.52	2.056
241.99	2.027
242.46	2.022
242.93	2.097
243.40	2.080
243.87	2.238
244.34	2.319
244.81	2.036
245.28	2.169
245.75	2.183
246.22	2.171
246.69	2.324
247.16	2.226
247.63	2.245
248.10	2.250
248.57	2.079
249.04	2.174
249.51	2.282
249.98	2.138
250.45	2.345
250.92	2.176
251.39	2.175
251.85	2.134
252.32	2.055
252.79	1.919
253.26	1.892
253.73	1.829
254.20	1.707
254.67	1.665
255.14	1.579
255.61	1.508
256.08	1.499
256.55	1.425
257.02	1.403
257.49	1.340
257.95	1.311
258.42	1.263
258.89	1.224
259.36	1.204
259.83	1.179
260.30	1.148
260.77	1.137
261.24	1.111
261.71	1.077
262.17	1.062
262.64	1.045
263.11	1.019
263.58	1.001
264.05	0.986
264.52	0.975
264.99	0.953
265.46	0.943
265.92	0.931
266.39	0.923
266.86	0.897
267.33	0.893
267.80	0.887
268.27	0.867
268.74	0.860
269.20	0.847
269.67	0.839
270.14	0.828
270.61	0.817
271.08	0.813
271.55	0.799
272.01	0.790
272.48	0.785
272.95	0.781
273.42	0.767
273.89	0.764
274.36	0.754
274.82	0.750
275.29	0.747
275.76	0.735
276.23	0.736
276.70	0.730
277.16	0.724
277.63	0.723
278.10	0.714
278.57	0.712
279.04	0.705
279.50	0.707
279.97	0.705
280.44	0.702
280.91	0.698
281.38	0.694
281.84	0.693
282.31	0.690
282.78	0.691
283.25	0.690
283.72	0.687
284.18	0.687
284.65	0.683
285.12	0.684
285.59	0.679
286.05	0.679
286.52	0.683
286.99	0.684
287.46	0.681
287.92	0.682
288.39	0.684
288.86	0.681
289.33	0.678
289.79	0.676
290.26	0.675
290.73	0.674
291.20	0.674
291.66	0.674
292.13	0.664
292.60	0.658
293.07	0.657
293.53	0.658
294.00	0.643
294.47	0.644
294.93	0.639
295.40	0.631
295.87	0.622
296.34	0.617
296.80	0.607
297.27	0.599
297.74	0.593
298.20	0.584
298.67	0.578
299.14	0.568
299.60	0.556
300.07	0.550
300.54	0.544
301.01	0.532
301.47	0.524
301.94	0.517
302.41	0.511
302.87	0.504
303.34	0.494
303.81	0.487
304.27	0.480
304.74	0.476
305.21	0.469
305.67	0.458
306.14	0.456
306.61	0.447
307.07	0.444
307.54	0.440
308.01	0.429
308.47	0.427
308.94	0.423
309.40	0.416
309.87	0.413
310.34	0.409
310.80	0.407
311.27	0.401
311.74	0.397
312.20	0.392
312.67	0.392
313.13	0.391
313.60	0.386
314.07	0.385
314.53	0.379
315.00	0.376
315.47	0.376
315.93	0.371
316.40	0.375
316.86	0.370
317.33	0.369
317.80	0.364
318.26	0.364
318.73	0.362
319.19	0.358
319.66	0.358
320.13	0.354
320.59	0.353
321.06	0.349
321.52	0.348
321.99	0.349
322.45	0.346
322.92	0.341
323.39	0.341
323.85	0.339
324.32	0.340
324.78	0.335
325.25	0.332
325.71	0.332
326.18	0.328
326.64	0.327
327.11	0.326
327.58	0.328
328.04	0.322
328.51	0.320
328.97	0.318
329.44	0.316
329.90	0.312
330.37	0.312
330.83	0.311
331.30	0.306
331.76	0.305
332.23	0.304
332.69	0.300
333.16	0.300
333.62	0.295
334.09	0.293
334.56	0.292
335.02	0.287
335.49	0.286
335.95	0.284
336.42	0.279
336.88	0.274
337.35	0.278
337.81	0.276
338.28	0.273
338.74	0.274
339.20	0.275
339.67	0.274
340.13	0.268
340.60	0.271
341.06	0.267
341.53	0.266
341.99	0.267
342.46	0.264
342.92	0.261
343.39	0.262
343.85	0.259
344.32	0.256
344.78	0.260
345.25	0.259
345.71	0.260
346.17	0.256
346.64	0.257
347.10	0.255
347.57	0.252
348.03	0.248
348.50	0.248
348.96	0.245
349.43	0.245
349.89	0.241
350.35	0.240
350.82	0.236
351.28	0.235
351.75	0.233
352.21	0.233
352.67	0.226
353.14	0.222
353.60	0.220
354.07	0.219
354.53	0.214
355.00	0.214
355.46	0.209
355.92	0.207
356.39	0.204
356.85	0.193
357.31	0.193
357.78	0.194
358.24	0.183
358.71	0.180
359.17	0.172
359.63	0.170
360.10	0.164
360.56	0.160
361.03	0.151
361.49	0.149
361.95	0.141
362.42	0.131
362.88	0.126
363.34	0.121
363.81	0.117
364.27	0.111
364.73	0.106
365.20	0.100
365.66	0.096
366.12	0.090
366.59	0.089
367.05	0.086
367.51	0.082
367.98	0.077
368.44	0.079
368.90	0.077
369.37	0.076
369.83	0.072
370.29	0.071
370.76	0.072
371.22	0.071
371.68	0.068
372.15	0.067
372.61	0.067
373.07	0.065
373.54	0.066
374.00	0.065
374.46	0.066
374.92	0.063
375.39	0.065
375.85	0.064
376.31	0.063
376.78	0.065
377.24	0.062
377.70	0.063
378.16	0.064
378.63	0.060
379.09	0.061
379.55	0.060
380.01	0.060
