SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:24:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.027
189.23	0.111
189.70	-0.000
190.17	0.356
190.64	-0.000
191.12	0.510
191.59	0.546
192.06	-0.000
192.53	0.172
193.01	1.308
193.48	-0.000
193.95	0.128
194.42	0.269
194.90	0.441
195.37	0.175
195.84	-0.000
196.31	0.592
196.78	0.518
197.26	0.205
197.73	-0.017
198.20	-0.023
198.67	0.212
199.14	-0.052
199.62	0.079
200.09	0.418
200.56	0.459
201.03	0.312
201.50	0.658
201.97	0.482
202.45	0.905
202.92	0.436
203.39	0.424
203.86	0.559
204.33	0.457
204.80	0.537
205.28	0.698
205.75	0.600
206.22	0.563
206.69	0.881
207.16	0.367
207.63	0.568
208.11	0.385
208.58	0.421
209.05	0.673
209.52	0.586
209.99	0.353
210.46	0.444
210.93	0.401
211.41	0.425
211.88	0.375
212.35	0.433
212.82	0.336
213.29	0.481
213.76	0.565
214.23	0.728
214.70	0.310
215.18	0.464
215.65	0.650
216.12	0.427
216.59	0.334
217.06	0.635
217.53	0.462
218.00	0.488
218.47	0.490
218.94	0.568
219.41	0.972
219.89	0.363
220.36	0.598
220.83	1.010
221.30	0.490
221.77	0.506
222.24	0.617
222.71	0.846
223.18	0.590
223.65	0.441
224.12	0.591
224.59	0.753
225.06	0.623
225.54	0.725
226.01	0.838
226.48	0.790
226.95	0.700
227.42	1.093
227.89	0.951
228.36	1.054
228.83	1.179
229.30	1.013
229.77	1.159
230.24	1.206
230.71	1.499
231.18	1.276
231.65	1.390
232.12	1.626
232.59	1.475
233.06	1.562
233.53	1.510
234.00	1.634
234.47	1.788
234.94	1.735
235.41	1.648
235.88	1.928
236.35	1.719
236.82	1.845
237.29	1.884
237.76	2.103
238.23	1.950
238.70	2.039
239.17	2.136
239.64	2.158
240.11	2.086
240.58	2.066
241.05	2.284
241.52	2.047
241.99	2.181
242.46	2.062
242.93	2.420
243.40	2.311
243.87	2.382
244.34	2.579
244.81	2.176
245.28	2.291
245.75	2.473
246.22	2.381
246.69	2.426
247.16	2.317
247.63	2.320
248.10	2.664
248.57	2.348
249.04	2.335
249.51	2.558
249.98	2.289
250.45	2.537
250.92	2.324
251.39	2.435
251.85	2.445
252.32	2.353
252.79	2.331
253.26	2.677
253.73	2.458
254.20	2.366
254.67	2.674
255.14	2.409
255.61	2.540
256.08	2.630
256.55	2.568
257.02	2.519
257.49	2.557
257.95	2.745
258.42	2.916
258.89	2.482
259.36	2.643
259.83	2.943
260.30	2.566
260.77	2.667
261.24	2.739
261.71	2.790
262.17	2.809
262.64	2.757
263.11	2.565
263.58	3.142
264.05	2.617
264.52	2.581
264.99	2.857
265.46	2.685
265.92	2.931
266.39	2.911
266.86	2.744
267.33	2.762
267.80	2.654
268.27	2.629
268.74	2.747
269.20	2.616
269.67	2.847
270.14	2.778
270.61	2.713
271.08	2.459
271.55	2.670
272.01	2.469
272.48	2.736
272.95	2.715
273.42	2.621
273.89	2.730
274.36	2.525
274.82	2.482
275.29	2.706
275.76	2.440
276.23	2.517
276.70	2.627
277.16	2.562
277.63	2.553
278.10	2.647
278.57	2.723
279.04	2.582
279.50	2.618
279.97	2.822
280.44	2.592
280.91	2.478
281.38	2.578
281.84	2.578
282.31	2.657
282.78	2.570
283.25	2.531
283.72	2.565
284.18	2.734
284.65	2.592
285.12	2.490
285.59	2.497
286.05	2.457
286.52	2.653
286.99	2.622
287.46	2.498
287.92	2.598
288.39	2.678
288.86	2.561
289.33	2.590
289.79	2.555
290.26	2.690
290.73	2.679
291.20	2.508
291.66	2.537
292.13	2.703
292.60	2.559
293.07	2.468
293.53	2.616
294.00	2.547
294.47	2.716
294.93	2.725
295.40	2.597
295.87	2.540
296.34	2.432
296.80	2.477
297.27	2.601
297.74	2.704
298.20	2.601
298.67	2.586
299.14	2.680
299.60	2.562
300.07	2.468
300.54	2.516
301.01	2.490
301.47	2.371
301.94	2.558
302.41	2.439
302.87	2.371
303.34	2.442
303.81	2.602
304.27	2.337
304.74	2.463
305.21	2.326
305.67	2.355
306.14	2.425
306.61	2.318
307.07	2.390
307.54	2.443
308.01	2.333
308.47	2.416
308.94	2.334
309.40	2.408
309.87	2.351
310.34	2.406
310.80	2.339
311.27	2.308
311.74	2.350
312.20	2.290
312.67	2.415
313.13	2.241
313.60	2.345
314.07	2.653
314.53	2.405
315.00	2.305
315.47	2.347
315.93	2.351
316.40	2.561
316.86	2.330
317.33	2.272
317.80	2.468
318.26	2.325
318.73	2.408
319.19	2.434
319.66	2.369
320.13	2.344
320.59	2.332
321.06	2.298
321.52	2.337
321.99	2.282
322.45	2.327
322.92	2.327
323.39	2.233
323.85	2.206
324.32	2.299
324.78	2.161
325.25	2.224
325.71	2.192
326.18	2.192
326.64	2.211
327.11	2.206
327.58	2.195
328.04	2.179
328.51	2.260
328.97	2.137
329.44	2.282
329.90	2.113
330.37	2.088
330.83	2.204
331.30	2.217
331.76	2.140
332.23	2.132
332.69	2.165
333.16	2.130
333.62	2.145
334.09	2.109
334.56	2.180
335.02	2.088
335.49	2.099
335.95	2.123
336.42	2.107
336.88	2.069
337.35	2.036
337.81	2.062
338.28	2.087
338.74	2.042
339.20	2.097
339.67	2.161
340.13	2.091
340.60	2.139
341.06	2.071
341.53	2.082
341.99	2.066
342.46	2.086
