500.34 -0.000551038 1 9.2776e-05 -0.000643814
500.8 0.000528413 1 9.83645e-05 0.000430049
501.25 -0.000393858 1 0.000104136 -0.000497994
501.71 -0.0013144 1 0.000110362 -0.00142476
502.17 -0.000234938 1 0.000116936 -0.000351874
502.62 -0.0011572 1 0.00012372 -0.00128092
503.08 -0.00107774 1 0.000131035 -0.00120877
503.53 0 1 0.00013858 -0.00013858
503.99 0.00207947 1 0.000146711 0.00193275
504.44 0.0011572 1 0.000155095 0.00100211
504.9 -0.00276333 1 0.000164127 -0.00292746
505.36 -0.000683873 1 0.000173647 -0.00085752
505.81 -0.00160614 1 0.000183457 -0.0017896
506.27 -0.00152669 1 0.000194017 -0.0017207
506.72 -0.00244896 1 0.000204894 -0.00265386
507.18 0.000630485 1 0.000216597 0.000413888
507.63 -0.0012918 1 0.000228646 -0.00152045
508.09 -0.000212364 1 0.000241604 -0.000453968
508.54 0.000865339 1 0.000254939 0.000610401
509 -5.52381e-05 1 0.000269274 -0.000324512
509.45 0.00102245 1 0.000284019 0.000738431
509.91 0.000101857 1 0.000299864 -0.000198007
510.36 -0.000820472 1 0.000316154 -0.00113663
510.82 0.00225892 1 0.000333651 0.00192526
511.27 0.000336567 1 0.000351633 -1.50654e-05
511.73 0.000415934 1 0.000370938 4.4996e-05
512.19 -0.00150471 1 0.000391219 -0.00189593
512.64 0.00157291 1 0.000412048 0.00116086
513.1 0.000652235 1 0.000434395 0.00021784
513.55 -0.00227017 1 0.000457334 -0.00272751
514.01 -0.00119087 1 0.000481935 -0.00167281
514.46 0.000886691 1 0.000507177 0.000379514
514.92 -3.40377e-05 1 0.000534234 -0.000568272
515.37 4.34944e-05 1 0.000561984 -0.000518489
515.83 -0.000877267 1 0.000591716 -0.00146898
516.28 0.00220023 1 0.000622196 0.00157804
516.73 0.00127771 1 0.000654113 0.000623599
517.19 0.000356896 1 0.000688287 -0.000331391
517.64 -0.00056566 1 0.000723297 -0.00128896
518.1 0.000513485 1 0.000760767 -0.000247282
518.55 0.00159089 1 0.000799135 0.000791754
519.01 -0.00233001 1 0.00084018 -0.00317019
519.46 0.000747354 1 0.000882191 -0.000134837
519.92 -0.000173588 1 0.000927113 -0.0011007
520.37 0.00290373 1 0.00097307 0.00193066
520.83 0.00298274 1 0.00102219 0.00196055
521.28 0.00306001 1 0.00107242 0.00198759
521.74 0.00113897 1 0.00112608 1.28886e-05
522.19 0.00021619 1 0.00118093 -0.000964742
522.65 0.0022951 1 0.0012395 0.0010556
523.1 0.00237227 1 0.00129934 0.00107292
523.55 0.00144941 1 0.0013618 8.76108e-05
524.01 0.00252823 1 0.00142844 0.00109979
524.46 0.00260532 1 0.00149648 0.00110883
524.92 0.00268408 1 0.00156906 0.00111503
525.37 0.00376111 1 0.00164312 0.00211798
525.83 0.00383982 1 0.00172209 0.00211773
526.28 0.00291678 1 0.00180264 0.00111414
526.73 0.00399371 1 0.00188657 0.00210714
527.19 0.00307232 1 0.00197599 0.00109633
527.64 0.00614919 1 0.00206715 0.00408204
528.1 0.00322773 1 0.00216422 0.00106351
528.55 0.00330453 1 0.00226313 0.0010414
529.01 0.003383 1 0.00236841 0.00101459
529.46 0.00545973 1 0.00247563 0.0029841
529.91 0.00353643 1 0.00258718 0.000949244
530.37 0.00361479 1 0.00270584 0.000908948
530.82 0.00469141 1 0.0028266 0.00186481
531.28 0.0067697 1 0.002955 0.00381469
531.73 0.00384624 1 0.00308562 0.000760625
532.18 0.00592275 1 0.00322135 0.0027014
532.64 0.00600091 1 0.00336556 0.00263535
533.09 0.00507734 1 0.00351217 0.00156517
533.54 0.00515372 1 0.00366441 0.00148931
534 0.00623176 1 0.00382606 0.0024057
534.45 0.00830806 1 0.00399027 0.00431779
534.91 0.00438602 1 0.00416454 0.000221474
535.36 0.00846223 1 0.0043415 0.00412073
535.81 0.0085384 1 0.00452505 0.00401335
536.27 0.00961622 1 0.00471972 0.0048965
536.72 0.0046923 1 0.00491724 -0.00022494
537.17 0.00976833 1 0.00512199 0.00464635
537.63 0.010846 1 0.00533898 0.00550703
538.08 0.010922 1 0.00555901 0.00536295
538.54 0.00999953 1 0.00579208 0.00420745
538.99 0.0100754 1 0.0060283 0.00404708
539.44 0.0131512 1 0.00627288 0.00687829
539.9 0.0122286 1 0.00653178 0.00569682
540.35 0.0133043 1 0.006794 0.0065103
540.8 0.0123799 1 0.00706531 0.00531464
541.26 0.0124572 1 0.0073523 0.00510492
