SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:41:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.280
189.23	-0.147
189.70	-0.011
190.17	0.055
190.64	0.602
191.12	0.617
191.59	0.270
192.06	-0.099
192.53	0.327
193.01	-0.000
193.48	-0.390
193.95	0.160
194.42	0.445
194.90	0.491
195.37	-0.018
195.84	-0.158
196.31	0.726
196.78	0.162
197.26	0.446
197.73	0.531
198.20	0.170
198.67	0.042
199.14	0.176
199.62	0.308
200.09	-0.000
200.56	0.254
201.03	0.290
201.50	0.530
201.97	0.277
202.45	0.445
202.92	0.431
203.39	0.443
203.86	0.582
204.33	0.377
204.80	0.392
205.28	0.557
205.75	0.231
206.22	0.294
206.69	0.528
207.16	0.388
207.63	0.320
208.11	0.635
208.58	0.312
209.05	0.270
209.52	0.553
209.99	0.353
210.46	0.388
210.93	0.326
211.41	0.383
211.88	0.441
212.35	0.313
212.82	0.224
213.29	0.326
213.76	0.384
214.23	0.374
214.70	0.402
215.18	0.327
215.65	0.345
216.12	0.453
216.59	0.549
217.06	0.846
217.53	0.340
218.00	0.387
218.47	0.718
218.94	0.336
219.41	0.513
219.89	0.490
220.36	0.598
220.83	0.575
221.30	0.412
221.77	0.458
222.24	0.569
222.71	0.659
223.18	0.467
223.65	0.580
224.12	0.674
224.59	0.591
225.06	0.838
225.54	0.583
226.01	0.729
226.48	0.750
226.95	0.672
227.42	1.026
227.89	0.830
228.36	0.888
228.83	1.041
229.30	0.883
229.77	0.976
230.24	1.228
230.71	1.232
231.18	1.172
231.65	1.331
232.12	1.476
232.59	1.432
233.06	1.568
233.53	1.470
234.00	1.754
234.47	1.610
234.94	1.685
235.41	1.704
235.88	1.774
236.35	1.673
236.82	1.735
237.29	1.840
237.76	1.873
238.23	1.890
238.70	1.858
239.17	2.143
239.64	2.074
240.11	1.977
240.58	2.135
241.05	2.100
241.52	2.084
241.99	2.063
242.46	2.048
242.93	2.157
243.40	2.186
243.87	2.282
244.34	2.426
244.81	2.217
245.28	2.135
245.75	2.235
246.22	2.279
246.69	2.161
247.16	2.459
247.63	2.296
248.10	2.405
248.57	2.329
249.04	2.226
249.51	2.392
249.98	2.197
250.45	2.404
250.92	2.349
251.39	2.221
251.85	2.208
252.32	2.314
252.79	2.135
253.26	2.182
253.73	2.122
254.20	1.961
254.67	1.942
255.14	1.844
255.61	1.812
256.08	1.845
256.55	1.764
257.02	1.708
257.49	1.709
257.95	1.665
258.42	1.615
258.89	1.577
259.36	1.549
259.83	1.544
260.30	1.506
260.77	1.491
261.24	1.474
261.71	1.448
262.17	1.427
262.64	1.410
263.11	1.377
263.58	1.372
264.05	1.347
264.52	1.329
264.99	1.310
265.46	1.300
265.92	1.282
266.39	1.271
266.86	1.250
267.33	1.240
267.80	1.238
268.27	1.218
268.74	1.205
269.20	1.197
269.67	1.186
270.14	1.172
270.61	1.162
271.08	1.145
271.55	1.143
272.01	1.125
272.48	1.119
272.95	1.117
273.42	1.102
273.89	1.093
274.36	1.085
274.82	1.075
275.29	1.075
275.76	1.065
276.23	1.063
276.70	1.048
277.16	1.045
277.63	1.041
278.10	1.038
278.57	1.033
279.04	1.026
279.50	1.024
279.97	1.026
280.44	1.019
280.91	1.011
281.38	1.005
281.84	1.010
282.31	0.996
282.78	1.003
283.25	0.996
283.72	0.995
284.18	0.987
284.65	0.989
285.12	0.993
285.59	0.984
286.05	0.988
286.52	0.979
286.99	0.991
287.46	0.979
287.92	0.977
288.39	0.987
288.86	0.977
289.33	0.970
289.79	0.976
290.26	0.975
290.73	0.974
291.20	0.969
291.66	0.968
292.13	0.960
292.60	0.957
293.07	0.949
293.53	0.949
294.00	0.940
294.47	0.935
294.93	0.933
295.40	0.924
295.87	0.911
296.34	0.910
296.80	0.895
297.27	0.892
297.74	0.873
298.20	0.870
298.67	0.866
299.14	0.852
299.60	0.846
300.07	0.839
300.54	0.832
301.01	0.816
301.47	0.812
301.94	0.799
302.41	0.790
302.87	0.785
303.34	0.772
303.81	0.772
304.27	0.756
304.74	0.750
305.21	0.749
305.67	0.734
306.14	0.738
306.61	0.724
307.07	0.716
307.54	0.707
308.01	0.702
308.47	0.700
308.94	0.692
309.40	0.689
309.87	0.680
310.34	0.677
310.80	0.674
311.27	0.669
311.74	0.664
312.20	0.659
312.67	0.657
313.13	0.658
313.60	0.650
314.07	0.649
314.53	0.646
315.00	0.641
315.47	0.642
315.93	0.633
316.40	0.635
316.86	0.630
317.33	0.631
317.80	0.623
318.26	0.621
318.73	0.619
319.19	0.616
319.66	0.615
320.13	0.609
