500.34 -0.000489691 1 8.6161e-05 -0.000575852
500.8 0.00258091 1 9.12013e-05 0.00248971
501.25 -0.000350012 1 9.63979e-05 -0.00044641
501.71 0.0017206 1 0.000101995 0.0016186
502.17 -0.00120878 1 0.000107895 -0.00131668
502.62 -0.000139703 1 0.000113974 -0.000253677
503.08 -6.90841e-05 1 0.000120517 -0.000189601
503.53 0 1 0.000127256 -0.000127256
503.99 0.00107062 1 0.000134507 0.000936112
504.44 0.0011397 1 0.000141971 0.000997732
504.9 -0.00078968 1 0.000149998 -0.000939679
505.36 0.000280935 1 0.000158447 0.000122488
505.81 -0.00164999 1 0.000167138 -0.00181713
506.27 -0.000579379 1 0.00017648 -0.000755858
506.72 0.000489691 1 0.000186086 0.000303606
507.18 0.000560291 1 0.000196405 0.000363886
507.63 0.000629351 1 0.000207012 0.000422339
508.09 0.00069994 1 0.000218403 0.000481537
508.54 0.00176899 1 0.000230105 0.00153888
509 -0.000160439 1 0.000242667 -0.000403105
509.45 -9.14066e-05 1 0.000255567 -0.000346974
509.91 0.000979151 1 0.000269408 0.000709743
510.36 0.00104816 1 0.000283616 0.000764549
510.82 0.0011187 1 0.000298852 0.000819849
511.27 0.000187695 1 0.000314487 -0.000126792
511.73 0.00125821 1 0.000331246 0.000926964
512.19 -0.00167129 1 0.000348826 -0.00202011
512.64 0.00139767 1 0.000366853 0.00103082
513.1 0.00246815 1 0.000386164 0.00208198
513.55 -0.000462925 1 0.000405957 -0.000868882
514.01 -0.000392478 1 0.000427151 -0.000819629
514.46 0.000676422 1 0.000448865 0.000227557
514.92 0.000746836 1 0.000472105 0.000274731
515.37 0.000815704 1 0.000495905 0.000319799
515.83 -0.000113917 1 0.000521366 -0.000635283
516.28 0.00295492 1 0.000547429 0.00240749
516.73 0.00202373 1 0.000574681 0.00144905
517.19 -0.000905949 1 0.000603817 -0.00150977
517.64 0.000162825 1 0.00063362 -0.000470795
518.1 0.00323311 1 0.000665471 0.00256764
518.55 0.00230184 1 0.000698038 0.0016038
519.01 -0.000627925 1 0.000732825 -0.00136075
519.46 0.000440763 1 0.000768379 -0.000327617
519.92 0.00151095 1 0.000806341 0.000704611
520.37 0.00257959 1 0.000845123 0.00173447
520.83 0.00364973 1 0.000886512 0.00276322
521.28 0.00471832 1 0.000928776 0.00378955
521.74 -0.000211589 1 0.000973862 -0.00118545
522.19 0.000856948 1 0.00101988 -0.000162932
522.65 0.00292698 1 0.00106895 0.00185803
523.1 0.00399546 1 0.00111901 0.00287645
523.55 0.00306392 1 0.00117119 0.00189273
524.01 0.00213386 1 0.00122678 0.00090708
524.46 0.00320226 1 0.00128347 0.00191879
524.92 0.00427214 1 0.00134384 0.0029283
525.37 0.00334047 1 0.00140537 0.00193511
525.83 0.00341029 1 0.00147087 0.00193942
526.28 0.00247856 1 0.0015376 0.000940963
526.73 0.00454679 1 0.00160703 0.00293977
527.19 0.00461651 1 0.0016809 0.00293561
527.64 0.00568468 1 0.0017561 0.00392858
528.1 0.00475432 1 0.00183607 0.00291825
528.55 0.00482242 1 0.00191744 0.00290498
529.01 0.00489199 1 0.00200393 0.00288806
529.46 0.00596001 1 0.0020919 0.00386811
529.91 0.00402799 1 0.0021833 0.0018447
530.37 0.00309745 1 0.00228038 0.000817066
530.82 0.00616535 1 0.00237906 0.0037863
531.28 0.00623473 1 0.00248383 0.0037509
531.73 0.00430255 1 0.00259027 0.00171229
532.18 0.00637034 1 0.00270073 0.00366961
532.64 0.00543959 1 0.00281794 0.00262165
533.09 0.00650729 1 0.00293693 0.00357036
533.54 0.00857494 1 0.00306033 0.00551461
534 0.00464406 1 0.00319119 0.00145287
534.45 0.00871163 1 0.00332394 0.00538768
534.91 0.00578065 1 0.00346465 0.002316
535.36 0.00784813 1 0.00360733 0.0042408
535.81 0.00891556 1 0.00375514 0.00516042
536.27 0.00998444 1 0.00391169 0.00607275
536.72 0.00605178 1 0.00407034 0.00198144
537.17 0.0101191 1 0.00423458 0.00588448
537.63 0.0081878 1 0.00440842 0.00377938
538.08 0.010255 1 0.00458446 0.00567053
538.54 0.00732362 1 0.0047707 0.00255292
538.99 0.0103907 1 0.00495921 0.00543149
539.44 0.0134577 1 0.00515415 0.00830359
539.9 0.0105262 1 0.00536024 0.00516597
540.35 0.00959314 1 0.00556871 0.00402443
540.8 0.01066 1 0.00578413 0.00487589
541.26 0.00872833 1 0.00601172 0.0027166
541.71 0.0107951 1 0.00624178 0.00455332
542.16 0.0118618 1 0.00647935 0.00538246
542.62 0.0139299 1 0.00673016 0.00719978
543.07 0.0119965 1 0.00698351 0.00501302
543.52 0.0120631 1 0.00724496 0.00481812
543.98 0.014131 1 0.0075208 0.00661024
544.43 0.0151975 1 0.00779923 0.00739823
544.88 0.0142638 1 0.00808636 0.00617746
545.34 0.0163316 1 0.00838908 0.00794252
545.79 0.0143978 1 0.00869443 0.00570341
546.24 0.015464 1 0.00900911 0.00645491
546.69 0.0145301 1 0.00933332 0.00519682
547.15 0.0145977 1 0.00967482 0.00492285
