SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:40:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.212
189.23	-0.225
189.70	-0.136
190.17	0.082
190.64	0.970
191.12	0.173
191.59	0.081
192.06	-0.000
192.53	0.250
193.01	0.045
193.48	0.564
193.95	0.487
194.42	0.053
194.90	0.380
195.37	0.148
195.84	-0.033
196.31	0.501
196.78	0.117
197.26	0.807
197.73	0.395
198.20	0.124
198.67	0.091
199.14	0.298
199.62	0.363
200.09	0.763
200.56	0.198
201.03	0.133
201.50	0.245
201.97	0.199
202.45	0.388
202.92	0.277
203.39	0.391
203.86	0.413
204.33	0.245
204.80	0.347
205.28	0.268
205.75	0.258
206.22	0.390
206.69	0.396
207.16	0.220
207.63	0.271
208.11	0.260
208.58	0.232
209.05	0.351
209.52	0.348
209.99	0.297
210.46	0.223
210.93	0.211
211.41	0.285
211.88	0.175
212.35	0.364
212.82	0.319
213.29	0.227
213.76	0.311
214.23	0.415
214.70	0.222
215.18	0.386
215.65	0.305
216.12	0.207
216.59	0.289
217.06	0.384
217.53	0.344
218.00	0.373
218.47	0.391
218.94	0.252
219.41	0.341
219.89	0.437
220.36	0.339
220.83	0.475
221.30	0.501
221.77	0.402
222.24	0.405
222.71	0.435
223.18	0.446
223.65	0.294
224.12	0.434
224.59	0.573
225.06	0.525
225.54	0.462
226.01	0.605
226.48	0.619
226.95	0.548
227.42	0.775
227.89	0.736
228.36	0.778
228.83	0.807
229.30	0.921
229.77	0.933
230.24	1.189
230.71	1.186
231.18	1.007
231.65	1.208
232.12	1.290
232.59	1.214
233.06	1.299
233.53	1.376
234.00	1.339
234.47	1.444
234.94	1.495
235.41	1.534
235.88	1.596
236.35	1.476
236.82	1.699
237.29	1.725
237.76	1.806
238.23	1.821
238.70	1.838
239.17	1.753
239.64	1.902
240.11	1.918
240.58	1.993
241.05	1.941
241.52	1.998
241.99	2.043
242.46	1.925
242.93	2.019
243.40	2.052
243.87	2.160
244.34	2.043
244.81	2.045
245.28	2.056
245.75	2.172
246.22	2.186
246.69	2.122
247.16	2.183
247.63	2.134
248.10	2.138
248.57	2.182
249.04	2.091
249.51	2.190
249.98	2.123
250.45	2.240
250.92	2.099
251.39	2.028
251.85	1.962
252.32	1.923
252.79	1.774
253.26	1.720
253.73	1.622
254.20	1.488
254.67	1.413
255.14	1.356
255.61	1.298
256.08	1.250
256.55	1.183
257.02	1.143
257.49	1.104
257.95	1.066
258.42	1.028
258.89	0.984
259.36	0.962
259.83	0.932
260.30	0.912
260.77	0.890
261.24	0.862
261.71	0.844
262.17	0.824
262.64	0.803
263.11	0.788
263.58	0.770
264.05	0.749
264.52	0.735
264.99	0.721
265.46	0.714
265.92	0.697
266.39	0.683
266.86	0.670
267.33	0.658
267.80	0.653
268.27	0.636
268.74	0.629
269.20	0.619
269.67	0.609
270.14	0.600
270.61	0.590
271.08	0.584
271.55	0.573
272.01	0.566
272.48	0.557
272.95	0.550
273.42	0.545
273.89	0.537
274.36	0.532
274.82	0.524
275.29	0.522
275.76	0.512
276.23	0.510
276.70	0.507
277.16	0.501
277.63	0.493
278.10	0.490
278.57	0.489
279.04	0.484
279.50	0.480
279.97	0.478
280.44	0.471
280.91	0.472
281.38	0.465
281.84	0.468
282.31	0.463
282.78	0.462
283.25	0.461
283.72	0.458
284.18	0.455
284.65	0.452
285.12	0.451
285.59	0.448
286.05	0.448
286.52	0.449
286.99	0.445
287.46	0.448
287.92	0.443
288.39	0.444
288.86	0.441
289.33	0.441
289.79	0.438
290.26	0.435
290.73	0.435
291.20	0.434
291.66	0.431
292.13	0.424
292.60	0.423
293.07	0.420
293.53	0.416
294.00	0.411
294.47	0.404
294.93	0.400
295.40	0.393
295.87	0.388
296.34	0.382
296.80	0.373
297.27	0.367
297.74	0.365
298.20	0.358
298.67	0.350
299.14	0.345
299.60	0.337
300.07	0.330
300.54	0.325
301.01	0.318
301.47	0.313
301.94	0.306
302.41	0.300
302.87	0.295
303.34	0.286
303.81	0.284
304.27	0.273
304.74	0.269
305.21	0.267
305.67	0.261
306.14	0.255
306.61	0.250
307.07	0.249
307.54	0.242
308.01	0.239
308.47	0.235
308.94	0.229
309.40	0.225
309.87	0.225
310.34	0.221
310.80	0.221
311.27	0.217
311.74	0.212
312.20	0.211
312.67	0.208
313.13	0.208
313.60	0.206
314.07	0.200
314.53	0.200
315.00	0.200
315.47	0.199
315.93	0.195
316.40	0.199
316.86	0.195
317.33	0.192
317.80	0.190
318.26	0.188
318.73	0.187
319.19	0.187
319.66	0.187
320.13	0.184
320.59	0.182
321.06	0.179
321.52	0.179
321.99	0.181
322.45	0.180
322.92	0.177
323.39	0.175
323.85	0.174
324.32	0.173
324.78	0.174
325.25	0.168
325.71	0.168
326.18	0.166
326.64	0.167
327.11	0.165
327.58	0.167
328.04	0.162
328.51	0.161
328.97	0.164
329.44	0.161
329.90	0.162
330.37	0.157
330.83	0.155
331.30	0.155
331.76	0.152
332.23	0.152
332.69	0.152
333.16	0.151
333.62	0.149
334.09	0.146
334.56	0.147
335.02	0.141
335.49	0.140
335.95	0.142
336.42	0.137
336.88	0.136
337.35	0.135
337.81	0.134
338.28	0.133
338.74	0.134
339.20	0.132
339.67	0.134
340.13	0.132
340.60	0.130
341.06	0.126
341.53	0.127
341.99	0.127
342.46	0.124
342.92	0.122
343.39	0.123
343.85	0.121
344.32	0.121
344.78	0.120
345.25	0.118
345.71	0.121
346.17	0.117
346.64	0.118
347.10	0.118
347.57	0.115
348.03	0.116
348.50	0.116
348.96	0.112
349.43	0.116
349.89	0.114
350.35	0.115
350.82	0.112
351.28	0.112
351.75	0.115
352.21	0.112
352.67	0.109
353.14	0.109
353.60	0.107
354.07	0.104
354.53	0.105
355.00	0.105
355.46	0.106
355.92	0.101
356.39	0.100
356.85	0.103
357.31	0.100
357.78	0.102
358.24	0.098
358.71	0.099
359.17	0.098
359.63	0.095
360.10	0.094
360.56	0.093
361.03	0.095
361.49	0.093
361.95	0.091
362.42	0.088
362.88	0.089
363.34	0.089
363.81	0.086
364.27	0.086
364.73	0.087
365.20	0.085
365.66	0.085
366.12	0.081
366.59	0.081
367.05	0.083
367.51	0.080
367.98	0.079
368.44	0.083
368.90	0.080
369.37	0.080
369.83	0.077
370.29	0.076
370.76	0.081
371.22	0.078
371.68	0.077
372.15	0.077
372.61	0.077
373.07	0.077
373.54	0.077
374.00	0.077
374.46	0.077
374.92	0.074
375.39	0.076
375.85	0.074
376.31	0.074
376.78	0.073
377.24	0.074
377.70	0.073
378.16	0.076
378.63	0.073
379.09	0.072
379.55	0.072
380.01	0.073
380.48	0.072
380.94	0.072
381.40	0.072
381.87	0.071
382.33	0.070
382.79	0.073
383.25	0.071
383.72	0.072
384.18	0.071
384.64	0.071
385.10	0.070
385.56	0.070
386.03	0.070
386.49	0.070
386.95	0.069
387.41	0.068
387.88	0.071
388.34	0.071
388.80	0.069
389.26	0.070
389.72	0.068
390.19	0.067
390.65	0.067
391.11	0.070
391.57	0.069
392.04	0.067
392.50	0.065
392.96	0.065
393.42	0.068
393.88	0.072
394.34	0.068
394.81	0.067
395.27	0.065
395.73	0.065
396.19	0.066
396.65	0.066
397.12	0.065
397.58	0.064
398.04	0.067
398.50	0.065
398.96	0.065
399.42	0.063
399.89	0.065
400.35	0.064
400.81	0.066
401.27	0.065
401.73	0.063
402.19	0.064
402.65	0.064
403.12	0.065
403.58	0.060
404.04	0.061
404.50	0.062
404.96	0.062
405.42	0.062
405.88	0.062
406.34	0.061
406.81	0.061
407.27	0.061
407.73	0.060
408.19	0.058
408.65	0.062
409.11	0.060
409.57	0.060
410.03	0.062
410.49	0.059
410.96	0.058
411.42	0.059
411.88	0.057
412.34	0.059
412.80	0.059
413.26	0.060
413.72	0.058
414.18	0.059
414.64	0.059
415.10	0.059
415.56	0.058
416.02	0.055
416.48	0.057
416.95	0.057
417.41	0.056
417.87	0.056
418.33	0.058
418.79	0.059
419.25	0.058
419.71	0.054
420.17	0.056
420.63	0.055
421.09	0.056
421.55	0.056
422.01	0.052
422.47	0.056
422.93	0.056
423.39	0.057
423.85	0.056
424.31	0.055
424.77	0.054
425.23	0.055
425.69	0.056
426.15	0.055
426.61	0.055
427.07	0.054
427.53	0.056
427.99	0.055
428.45	0.055
428.91	0.053
429.37	0.056
429.83	0.055
430.29	0.055
430.75	0.054
431.21	0.052
431.67	0.057
432.13	0.053
432.59	0.056
433.05	0.053
433.51	0.055
433.97	0.055
434.43	0.053
434.89	0.051
435.35	0.055
435.81	0.053
436.27	0.052
436.73	0.051
437.19	0.053
437.65	0.053
438.11	0.054
438.57	0.054
439.03	0.051
439.48	0.053
439.94	0.052
440.40	0.052
440.86	0.052
441.32	0.051
441.78	0.052
442.24	0.048
442.70	0.047
443.16	0.050
443.62	0.049
444.08	0.050
444.54	0.053
444.99	0.052
445.45	0.051
445.91	0.051
446.37	0.052
446.83	0.049
447.29	0.052
447.75	0.050
448.21	0.051
448.67	0.051
449.12	0.048
449.58	0.047
450.04	0.049
450.50	0.047
450.96	0.048
451.42	0.050
451.88	0.052
452.34	0.048
452.79	0.050
453.25	0.051
453.71	0.050
454.17	0.046
454.63	0.052
455.09	0.050
455.55	0.049
456.00	0.046
456.46	0.051
456.92	0.050
457.38	0.051
457.84	0.048
458.30	0.051
458.75	0.049
459.21	0.048
459.67	0.050
460.13	0.051
460.59	0.050
461.04	0.047
461.50	0.049
461.96	0.049
462.42	0.049
462.88	0.047
463.33	0.050
463.79	0.050
464.25	0.050
464.71	0.050
465.17	0.050
465.62	0.049
466.08	0.049
466.54	0.048
467.00	0.049
467.46	0.050
467.91	0.052
468.37	0.050
468.83	0.051
469.29	0.050
469.74	0.051
470.20	0.049
470.66	0.052
471.12	0.051
471.57	0.050
472.03	0.049
472.49	0.050
472.95	0.051
473.40	0.051
473.86	0.050
474.32	0.050
474.78	0.049
475.23	0.049
475.69	0.048
476.15	0.053
476.60	0.049
477.06	0.049
477.52	0.049
477.98	0.050
478.43	0.048
478.89	0.051
479.35	0.049
479.80	0.050
480.26	0.051
480.72	0.051
481.18	0.050
481.63	0.049
482.09	0.049
482.55	0.049
483.00	0.048
483.46	0.049
483.92	0.050
484.37	0.052
484.83	0.050
485.29	0.051
485.74	0.051
486.20	0.050
486.66	0.050
487.11	0.052
487.57	0.051
488.03	0.050
488.48	0.049
488.94	0.050
489.40	0.051
489.85	0.049
490.31	0.048
490.77	0.051
491.22	0.049
491.68	0.051
492.13	0.051
492.59	0.050
493.05	0.051
493.50	0.049
493.96	0.050
494.42	0.050
494.87	0.050
495.33	0.050
495.78	0.048
496.24	0.050
496.70	0.052
497.15	0.050
497.61	0.050
498.06	0.049
498.52	0.050
498.98	0.051
499.43	0.051
499.89	0.049
500.34	0.049
500.80	0.050
501.25	0.050
501.71	0.050
502.17	0.050
502.62	0.050
503.08	0.048
503.53	0.048
503.99	0.050
504.44	0.049
504.90	0.049
505.36	0.049
505.81	0.048
506.27	0.048
506.72	0.049
507.18	0.049
507.63	0.050
508.09	0.049
508.54	0.049
509.00	0.050
509.45	0.051
509.91	0.049
510.36	0.049
510.82	0.050
511.27	0.048
511.73	0.049
512.19	0.047
512.64	0.049
513.10	0.050
513.55	0.049
514.01	0.049
514.46	0.050
514.92	0.049
515.37	0.049
515.83	0.047
516.28	0.050
516.73	0.049
517.19	0.047
517.64	0.047
518.10	0.050
518.55	0.049
519.01	0.046
519.46	0.046
519.92	0.049
520.37	0.049
520.83	0.051
521.28	0.048
521.74	0.047
522.19	0.050
522.65	0.049
523.10	0.049
523.55	0.046
524.01	0.050
524.46	0.051
524.92	0.049
525.37	0.049
525.83	0.048
526.28	0.048
526.73	0.048
527.19	0.048
527.64	0.051
528.10	0.049
528.55	0.050
529.01	0.048
529.46	0.049
529.91	0.048
530.37	0.049
530.82	0.050
531.28	0.049
531.73	0.049
532.18	0.051
532.64	0.050
533.09	0.050
533.54	0.049
534.00	0.050
534.45	0.052
534.91	0.048
535.36	0.052
535.81	0.050
536.27	0.051
536.72	0.048
537.17	0.051
537.63	0.051
538.08	0.053
538.54	0.051
538.99	0.051
539.44	0.053
539.90	0.053
540.35	0.054
540.80	0.053
541.26	0.052
541.71	0.053
542.16	0.053
542.62	0.051
543.07	0.054
543.52	0.053
543.98	0.054
544.43	0.054
544.88	0.055
545.34	0.056
545.79	0.056
546.24	0.056
546.69	0.054
547.15	0.055
547.60	0.057
548.05	0.057
548.51	0.056
548.96	0.057
549.41	0.059
549.86	0.060
550.32	0.058
550.77	0.059
551.22	0.059
551.68	0.059
552.13	0.058
552.58	0.060
553.03	0.059
553.49	0.061
553.94	0.060
554.39	0.060
554.84	0.063
555.30	0.062
555.75	0.062
556.20	0.064
556.65	0.063
557.11	0.064
557.56	0.064
558.01	0.063
558.46	0.065
558.92	0.065
559.37	0.065
559.82	0.067
560.27	0.068
560.72	0.065
561.18	0.064
561.63	0.069
562.08	0.068
562.53	0.068
562.99	0.068
563.44	0.070
563.89	0.070
564.34	0.072
564.79	0.071
565.25	0.073
565.70	0.071
566.15	0.074
566.60	0.074
567.05	0.074
567.50	0.076
567.96	0.077
568.41	0.079
568.86	0.075
569.31	0.076
569.76	0.078
570.21	0.077
570.67	0.076
571.12	0.079
571.57	0.081
572.02	0.081
572.47	0.082
572.92	0.083
573.37	0.080
573.83	0.083
574.28	0.084
574.73	0.085
575.18	0.084
575.63	0.085
576.08	0.084
576.53	0.086
576.98	0.089
577.44	0.090
577.89	0.088
578.34	0.091
578.79	0.094
579.24	0.091
579.69	0.094
580.14	0.093
580.59	0.094
581.04	0.095
581.49	0.096
581.95	0.098
582.40	0.097
582.85	0.098
583.30	0.099
583.75	0.101
584.20	0.103
584.65	0.102
585.10	0.103
585.55	0.106
586.00	0.109
586.45	0.108
586.90	0.108
587.35	0.110
587.80	0.111
588.25	0.112
588.71	0.113
589.16	0.114
589.61	0.117
590.06	0.116
590.51	0.119
590.96	0.120
591.41	0.122
591.86	0.124
592.31	0.126
592.76	0.126
593.21	0.128
593.66	0.130
594.11	0.132
594.56	0.133
595.01	0.134
595.46	0.135
595.91	0.135
596.36	0.136
596.81	0.138
597.26	0.141
597.71	0.143
598.16	0.142
598.61	0.145
599.06	0.147
599.51	0.147
599.96	0.148
600.41	0.151
600.86	0.152
601.31	0.154
601.76	0.155
602.21	0.155
602.65	0.156
603.10	0.157
603.55	0.159
604.00	0.161
604.45	0.164
604.90	0.164
605.35	0.165
605.80	0.165
606.25	0.165
606.70	0.169
607.15	0.170
607.60	0.170
608.05	0.172
608.50	0.172
608.95	0.173
609.39	0.175
609.84	0.175
610.29	0.174
610.74	0.177
611.19	0.178
611.64	0.179
612.09	0.180
612.54	0.181
612.99	0.183
613.44	0.183
613.88	0.185
614.33	0.182
614.78	0.183
615.23	0.183
615.68	0.187
616.13	0.186
616.58	0.185
617.03	0.187
617.47	0.188
617.92	0.188
618.37	0.189
618.82	0.189
619.27	0.190
619.72	0.189
620.17	0.192
620.61	0.192
621.06	0.194
621.51	0.193
621.96	0.194
622.41	0.195
622.86	0.194
623.30	0.196
623.75	0.195
624.20	0.196
624.65	0.198
625.10	0.198
625.54	0.198
625.99	0.202
626.44	0.201
626.89	0.201
627.34	0.205
627.78	0.203
628.23	0.205
628.68	0.206
629.13	0.206
629.58	0.205
630.02	0.209
630.47	0.210
630.92	0.212
631.37	0.213
631.81	0.214
632.26	0.214
632.71	0.216
633.16	0.218
633.61	0.218
634.05	0.220
634.50	0.221
634.95	0.223
635.40	0.225
635.84	0.228
636.29	0.228
636.74	0.231
637.18	0.231
637.63	0.233
638.08	0.234
638.53	0.237
638.97	0.238
639.42	0.242
639.87	0.242
640.32	0.247
640.76	0.249
641.21	0.248
641.66	0.251
642.10	0.254
642.55	0.255
643.00	0.256
643.44	0.259
643.89	0.263
644.34	0.266
644.79	0.266
645.23	0.269
645.68	0.271
646.13	0.274
646.57	0.274
647.02	0.277
647.47	0.279
647.91	0.281
648.36	0.285
648.81	0.288
649.25	0.291
649.70	0.291
650.15	0.292
650.59	0.292
651.04	0.296
651.48	0.297
651.93	0.300
652.38	0.302
652.82	0.305
653.27	0.307
653.72	0.308
654.16	0.308
654.61	0.311
655.06	0.312
655.50	0.315
655.95	0.313
656.39	0.316
656.84	0.314
657.29	0.320
657.73	0.319
658.18	0.321
658.62	0.322
659.07	0.323
659.52	0.324
659.96	0.326
660.41	0.323
660.85	0.323
661.30	0.325
661.74	0.329
662.19	0.328
662.64	0.325
663.08	0.325
663.53	0.329
663.97	0.326
664.42	0.325
664.86	0.326
665.31	0.323
665.75	0.326
666.20	0.325
666.65	0.323
667.09	0.318
667.54	0.321
667.98	0.320
668.43	0.317
668.87	0.315
669.32	0.313
669.76	0.308
670.21	0.309
670.65	0.304
671.10	0.302
671.54	0.298
671.99	0.295
672.43	0.288
672.88	0.288
673.32	0.283
673.77	0.277
674.21	0.273
674.66	0.268
675.10	0.264
675.55	0.260
675.99	0.254
676.44	0.251
676.88	0.241
677.33	0.238
677.77	0.231
678.22	0.228
678.66	0.220
679.11	0.210
679.55	0.209
679.99	0.204
680.44	0.196
680.88	0.191
681.33	0.185
681.77	0.181
682.22	0.175
682.66	0.168
683.11	0.163
683.55	0.157
683.99	0.153
684.44	0.146
684.88	0.143
685.33	0.136
685.77	0.133
686.21	0.131
686.66	0.123
687.10	0.120
687.55	0.115
687.99	0.112
688.44	0.108
688.88	0.103
689.32	0.099
689.77	0.095
690.21	0.091
690.65	0.090
691.10	0.083
691.54	0.082
691.99	0.081
692.43	0.077
692.87	0.076
693.32	0.073
693.76	0.071
694.20	0.068
694.65	0.067
695.09	0.063
695.53	0.063
695.98	0.061
696.42	0.057
696.86	0.054
697.31	0.056
697.75	0.053
698.19	0.053
698.64	0.052
699.08	0.048
699.52	0.047
699.97	0.047
700.41	0.047
700.85	0.045
701.30	0.045
701.74	0.040
702.18	0.042
702.63	0.040
703.07	0.040
703.51	0.040
703.96	0.037
704.40	0.039
704.84	0.037
705.28	0.035
705.73	0.035
706.17	0.036
706.61	0.034
707.06	0.032
707.50	0.034
707.94	0.033
708.38	0.031
708.83	0.033
709.27	0.031
709.71	0.032
710.15	0.030
710.60	0.031
711.04	0.029
711.48	0.027
711.92	0.031
712.37	0.029
712.81	0.030
713.25	0.030
713.69	0.029
714.13	0.028
714.58	0.026
715.02	0.026
715.46	0.027
715.90	0.026
716.35	0.027
716.79	0.030
717.23	0.028
717.67	0.028
718.11	0.025
718.56	0.026
719.00	0.027
719.44	0.027
719.88	0.030
720.32	0.027
720.76	0.025
721.21	0.028
721.65	0.028
722.09	0.028
722.53	0.028
722.97	0.028
723.41	0.029
723.86	0.026
724.30	0.028
724.74	0.027
725.18	0.030
725.62	0.025
726.06	0.026
726.50	0.028
726.95	0.028
727.39	0.029
727.83	0.027
728.27	0.028
728.71	0.028
729.15	0.029
729.59	0.028
730.03	0.029
730.48	0.029
730.92	0.028
731.36	0.027
731.80	0.027
732.24	0.027
732.68	0.032
733.12	0.030
733.56	0.028
734.00	0.030
734.44	0.030
734.89	0.030
735.33	0.031
735.77	0.031
736.21	0.031
736.65	0.034
737.09	0.032
737.53	0.032
737.97	0.033
738.41	0.030
738.85	0.031
739.29	0.028
739.73	0.032
740.17	0.031
740.61	0.033
741.05	0.032
741.49	0.028
741.93	0.031
742.37	0.030
742.81	0.031
743.26	0.030
743.70	0.031
744.14	0.031
744.58	0.033
745.02	0.032
745.46	0.030
745.90	0.032
746.34	0.030
746.78	0.033
747.22	0.033
747.66	0.030
748.10	0.031
748.54	0.032
748.98	0.029
749.42	0.032
749.86	0.032
750.29	0.033
750.73	0.032
751.17	0.028
751.61	0.032
752.05	0.032
752.49	0.032
752.93	0.033
753.37	0.030
753.81	0.031
754.25	0.030
754.69	0.032
755.13	0.033
755.57	0.031
756.01	0.030
756.45	0.029
756.89	0.031
757.33	0.033
757.77	0.029
758.21	0.033
758.64	0.032
759.08	0.031
759.52	0.030
759.96	0.030
760.40	0.030
760.84	0.030
761.28	0.032
761.72	0.029
762.16	0.030
762.60	0.030
763.03	0.030
763.47	0.029
763.91	0.027
764.35	0.031
764.79	0.034
765.23	0.028
765.67	0.029
766.11	0.032
766.54	0.031
766.98	0.029
767.42	0.030
767.86	0.033
768.30	0.031
768.74	0.031
769.17	0.031
769.61	0.033
770.05	0.030
770.49	0.028
770.93	0.032
771.37	0.031
771.80	0.034
772.24	0.031
772.68	0.030
773.12	0.029
773.56	0.030
774.00	0.029
774.43	0.029
774.87	0.031
775.31	0.032
775.75	0.032
776.19	0.029
776.62	0.032
777.06	0.030
777.50	0.029
777.94	0.032
778.37	0.028
778.81	0.031
779.25	0.030
779.69	0.029
780.13	0.029
780.56	0.029
781.00	0.033
781.44	0.032
781.88	0.032
782.31	0.034
782.75	0.032
783.19	0.030
783.63	0.032
784.06	0.031
784.50	0.032
784.94	0.029
785.37	0.032
785.81	0.030
786.25	0.030
786.69	0.030
787.12	0.033
787.56	0.029
788.00	0.026
788.43	0.026
788.87	0.031
789.31	0.028
789.75	0.034
790.18	0.029
790.62	0.030
791.06	0.030
791.49	0.032
791.93	0.029
792.37	0.024
792.80	0.028
793.24	0.032
793.68	0.029
794.11	0.032
794.55	0.028
794.99	0.031
795.42	0.030
795.86	0.032
796.30	0.029
796.73	0.030
797.17	0.031
797.61	0.029
798.04	0.026
798.48	0.027
798.91	0.030
799.35	0.028
799.79	0.031
800.22	0.028
800.66	0.026
801.10	0.033
801.53	0.029
801.97	0.028
802.40	0.029
802.84	0.028
803.28	0.027
803.71	0.023
804.15	0.030
804.58	0.028
805.02	0.028
805.46	0.027
805.89	0.029
806.33	0.027
806.76	0.028
807.20	0.030
807.63	0.031
808.07	0.034
808.51	0.025
808.94	0.028
809.38	0.029
809.81	0.027
810.25	0.033
810.68	0.031
811.12	0.029
811.55	0.030
811.99	0.029
812.42	0.030
812.86	0.028
813.29	0.033
813.73	0.031
814.17	0.026
814.60	0.024
815.04	0.031
815.47	0.032
815.91	0.034
816.34	0.027
816.78	0.033
817.21	0.026
817.65	0.033
818.08	0.038
818.52	0.027
818.95	0.031
819.39	0.032
819.82	0.031
820.25	0.034
820.69	0.027
821.12	0.030
821.56	0.031
821.99	0.030
822.43	0.034
822.86	0.028
823.30	0.031
823.73	0.026
824.17	0.032
824.60	0.029
825.04	0.031
825.47	0.034
825.90	0.031
826.34	0.027
826.77	0.034
827.21	0.028
827.64	0.031
828.08	0.037
828.51	0.036
828.94	0.030
829.38	0.033
829.81	0.036
830.25	0.029
830.68	0.034
831.11	0.035
831.55	0.036
831.98	0.034
832.42	0.037
832.85	0.037
833.28	0.034
833.72	0.037
834.15	0.041
834.58	0.037
835.02	0.034
835.45	0.032
835.88	0.031
836.32	0.035
836.75	0.037
837.19	0.040
837.62	0.038
838.05	0.039
838.49	0.035
838.92	0.038
839.35	0.036
839.79	0.035
840.22	0.033
840.65	0.039
841.09	0.041
841.52	0.038
841.95	0.039
842.39	0.039
842.82	0.035
843.25	0.037
843.68	0.039
844.12	0.035
844.55	0.035
844.98	0.031
845.42	0.032
845.85	0.043
846.28	0.038
846.71	0.037
847.15	0.042
847.58	0.043
848.01	0.031
848.45	0.036
848.88	0.036
849.31	0.039
849.74	0.035
850.18	0.037
850.61	0.042
851.04	0.040
851.47	0.039
851.91	0.043
852.34	0.039
852.77	0.040
853.20	0.042
853.64	0.042
854.07	0.040
854.50	0.043
854.93	0.040
855.36	0.041
855.80	0.040
856.23	0.048
856.66	0.049
857.09	0.041
857.52	0.043
857.96	0.041
858.39	0.041
858.82	0.038
859.25	0.043
859.68	0.043
860.12	0.042
860.55	0.041
860.98	0.035
861.41	0.042
861.84	0.042
862.27	0.041
862.71	0.044
863.14	0.043
863.57	0.044
864.00	0.043
864.43	0.043
864.86	0.039
865.30	0.040
865.73	0.037
866.16	0.047
866.59	0.044
867.02	0.043
867.45	0.047
867.88	0.042
868.31	0.036
868.75	0.043
869.18	0.044
869.61	0.045
870.04	0.039
870.47	0.047
870.90	0.044
871.33	0.039
871.76	0.049
872.19	0.040
872.62	0.044
873.06	0.047
873.49	0.045
873.92	0.048
874.35	0.041
874.78	0.044
875.21	0.046
875.64	0.046
876.07	0.048
876.50	0.049
876.93	0.045
877.36	0.044
877.79	0.050
878.22	0.048
878.65	0.047
879.08	0.048
879.51	0.044
879.94	0.044
880.37	0.047
880.80	0.046
881.23	0.049
881.67	0.047
882.10	0.040
882.53	0.046
882.96	0.046
883.39	0.047
883.82	0.049
884.25	0.057
884.68	0.051
885.11	0.049
885.54	0.049
885.97	0.045
886.39	0.052
886.82	0.050
887.25	0.053
887.68	0.053
888.11	0.048
888.54	0.049
888.97	0.051
889.40	0.052
889.83	0.054
890.26	0.052
890.69	0.052
891.12	0.054
891.55	0.055
891.98	0.050
892.41	0.054
892.84	0.052
893.27	0.046
893.70	0.055
894.13	0.058
894.56	0.054
894.98	0.055
895.41	0.052
895.84	0.060
896.27	0.057
896.70	0.053
897.13	0.056
897.56	0.062
897.99	0.060
898.42	0.057
898.85	0.062
899.27	0.057
899.70	0.053
900.13	0.057
900.56	0.058
900.99	0.057
901.42	0.057
901.85	0.061
902.28	0.056
902.70	0.061
903.13	0.055
903.56	0.059
903.99	0.057
904.42	0.061
904.85	0.053
905.27	0.061
905.70	0.058
906.13	0.061
906.56	0.061
906.99	0.057
907.42	0.056
907.84	0.055
908.27	0.062
908.70	0.060
909.13	0.058
909.56	0.055
909.98	0.059
910.41	0.056
910.84	0.055
911.27	0.059
911.70	0.055
912.12	0.059
912.55	0.055
912.98	0.062
913.41	0.061
913.84	0.059
914.26	0.057
914.69	0.058
915.12	0.059
915.55	0.060
915.97	0.062
916.40	0.058
916.83	0.061
917.26	0.057
917.68	0.057
918.11	0.060
918.54	0.060
918.97	0.057
919.39	0.059
919.82	0.058
920.25	0.057
920.67	0.060
921.10	0.059
921.53	0.063
921.96	0.062
922.38	0.061
922.81	0.066
923.24	0.064
923.66	0.065
924.09	0.067
924.52	0.065
924.94	0.066
925.37	0.065
925.80	0.069
926.22	0.070
926.65	0.068
927.08	0.067
927.50	0.073
927.93	0.074
928.36	0.072
928.78	0.073
929.21	0.078
929.64	0.079
930.06	0.077
930.49	0.074
930.92	0.076
