SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:37:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.381
189.23	-0.185
189.70	0.802
190.17	-0.018
190.64	-0.058
191.12	0.080
191.59	0.291
192.06	-0.074
192.53	0.189
193.01	-0.000
193.48	0.263
193.95	0.062
194.42	0.041
194.90	1.025
195.37	-0.076
195.84	0.043
196.31	1.221
196.78	0.040
197.26	-0.096
197.73	0.605
198.20	0.079
198.67	-0.011
199.14	-0.076
199.62	0.198
200.09	0.271
200.56	0.189
201.03	0.233
201.50	0.445
201.97	0.192
202.45	0.140
202.92	0.376
203.39	0.304
203.86	0.290
204.33	0.269
204.80	0.373
205.28	0.260
205.75	0.133
206.22	0.368
206.69	0.396
207.16	0.170
207.63	0.229
208.11	0.381
208.58	0.302
209.05	0.367
209.52	0.366
209.99	0.308
210.46	0.415
210.93	0.145
211.41	0.188
211.88	0.234
212.35	0.222
212.82	0.174
213.29	0.302
213.76	0.346
214.23	0.249
214.70	0.348
215.18	0.337
215.65	0.333
216.12	0.219
216.59	0.327
217.06	0.442
217.53	0.255
218.00	0.324
218.47	0.462
218.94	0.326
219.41	0.282
219.89	0.369
220.36	0.462
220.83	0.354
221.30	0.252
221.77	0.293
222.24	0.381
222.71	0.410
223.18	0.292
223.65	0.397
224.12	0.421
224.59	0.431
225.06	0.533
225.54	0.531
226.01	0.586
226.48	0.576
226.95	0.535
227.42	0.861
227.89	0.713
228.36	0.741
228.83	0.799
229.30	0.876
229.77	0.885
230.24	1.017
230.71	1.075
231.18	1.079
231.65	1.202
232.12	1.292
232.59	1.314
233.06	1.231
233.53	1.348
234.00	1.428
234.47	1.326
234.94	1.556
235.41	1.642
235.88	1.731
236.35	1.501
236.82	1.595
237.29	1.660
237.76	1.728
238.23	1.708
238.70	1.781
239.17	1.815
239.64	1.851
240.11	1.902
240.58	1.920
241.05	2.134
241.52	1.907
241.99	1.993
242.46	1.870
242.93	2.013
243.40	1.937
243.87	2.148
244.34	2.073
244.81	2.070
245.28	2.069
245.75	2.176
246.22	2.159
246.69	2.094
247.16	2.315
247.63	2.172
248.10	2.269
248.57	2.122
249.04	2.092
249.51	2.253
249.98	2.007
250.45	2.168
250.92	2.090
251.39	2.006
251.85	1.932
252.32	1.859
252.79	1.744
253.26	1.685
253.73	1.590
254.20	1.499
254.67	1.429
255.14	1.348
255.61	1.304
256.08	1.264
256.55	1.194
257.02	1.150
257.49	1.114
257.95	1.069
258.42	1.027
258.89	0.985
259.36	0.964
259.83	0.936
260.30	0.908
260.77	0.889
261.24	0.868
261.71	0.838
262.17	0.823
262.64	0.809
263.11	0.788
263.58	0.770
264.05	0.754
264.52	0.740
264.99	0.727
265.46	0.713
265.92	0.700
266.39	0.689
266.86	0.673
267.33	0.661
267.80	0.657
268.27	0.645
268.74	0.633
269.20	0.622
269.67	0.615
270.14	0.600
270.61	0.597
