SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:29:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.045
189.23	0.022
189.70	-0.000
190.17	0.315
190.64	0.544
191.12	0.410
191.59	0.198
192.06	-0.000
192.53	0.067
193.01	0.354
193.48	-0.000
193.95	0.037
194.42	0.415
194.90	0.742
195.37	0.490
195.84	-0.146
196.31	0.273
196.78	0.027
197.26	0.134
197.73	0.438
198.20	0.097
198.67	0.189
199.14	-0.037
199.62	0.347
200.09	1.342
200.56	0.372
201.03	0.368
201.50	0.458
201.97	0.459
202.45	0.458
202.92	0.409
203.39	0.492
203.86	0.533
204.33	0.448
204.80	0.521
205.28	0.617
205.75	0.377
206.22	0.420
206.69	0.607
207.16	0.493
207.63	0.442
208.11	0.405
208.58	0.335
209.05	0.555
209.52	0.718
209.99	0.764
210.46	0.407
210.93	0.482
211.41	0.488
211.88	0.551
212.35	0.497
212.82	0.368
213.29	0.548
213.76	0.543
214.23	0.467
214.70	0.411
215.18	0.671
215.65	0.720
216.12	0.496
216.59	0.393
217.06	0.659
217.53	0.534
218.00	0.524
218.47	0.553
218.94	0.520
219.41	0.354
219.89	0.505
220.36	0.605
220.83	0.723
221.30	0.596
221.77	0.675
222.24	0.489
222.71	0.830
223.18	0.550
223.65	0.575
224.12	0.668
224.59	0.656
225.06	0.654
225.54	0.773
226.01	0.855
226.48	0.953
226.95	0.758
227.42	1.305
227.89	0.980
228.36	0.982
228.83	1.187
229.30	1.090
229.77	1.090
230.24	1.243
230.71	1.360
231.18	1.223
231.65	1.326
232.12	1.595
232.59	1.522
233.06	1.484
233.53	1.776
234.00	1.806
234.47	1.878
234.94	1.723
235.41	1.655
235.88	2.102
236.35	1.754
236.82	1.890
237.29	1.965
237.76	1.949
238.23	1.905
238.70	2.148
239.17	2.308
239.64	2.056
240.11	2.160
240.58	2.106
241.05	2.295
241.52	2.202
241.99	2.303
242.46	2.137
242.93	2.309
243.40	2.201
243.87	2.422
244.34	2.498
244.81	2.529
245.28	2.295
245.75	2.357
246.22	2.632
246.69	2.270
247.16	2.462
247.63	2.464
248.10	2.543
248.57	2.369
249.04	2.472
249.51	2.520
249.98	2.388
250.45	2.741
250.92	2.510
251.39	2.505
251.85	2.427
252.32	2.490
252.79	2.365
253.26	2.724
253.73	2.660
254.20	2.458
254.67	2.620
255.14	2.390
255.61	2.459
256.08	2.666
256.55	2.476
257.02	2.521
257.49	2.683
257.95	2.926
258.42	2.661
258.89	2.513
259.36	2.648
259.83	2.723
260.30	2.608
260.77	2.703
261.24	2.764
261.71	2.767
262.17	2.712
262.64	2.786
263.11	2.630
263.58	2.744
264.05	2.753
264.52	2.679
264.99	2.885
265.46	2.782
265.92	2.707
266.39	2.724
266.86	2.808
267.33	2.593
267.80	2.711
268.27	2.732
268.74	2.738
269.20	2.754
269.67	2.938
270.14	2.802
270.61	2.701
271.08	2.605
271.55	2.704
272.01	2.457
272.48	2.573
272.95	2.688
273.42	2.585
273.89	2.605
274.36	2.713
274.82	2.535
275.29	2.494
275.76	2.519
276.23	2.525
276.70	2.523
277.16	2.456
277.63	2.604
278.10	2.595
278.57	2.553
279.04	2.540
279.50	2.694
279.97	2.672
280.44	2.500
280.91	2.511
281.38	2.587
281.84	2.731
282.31	2.659
282.78	2.628
283.25	2.632
283.72	2.676
284.18	2.678
284.65	2.497
285.12	2.550
285.59	2.524
286.05	2.561
286.52	2.522
286.99	2.636
287.46	2.565
287.92	2.536
288.39	2.808
288.86	2.694
289.33	2.571
289.79	2.704
290.26	2.715
290.73	2.565
291.20	2.617
291.66	2.844
292.13	2.593
292.60	2.620
293.07	2.702
293.53	2.653
294.00	2.543
294.47	2.591
294.93	2.648
295.40	2.577
295.87	2.458
296.34	2.558
296.80	2.509
297.27	2.639
297.74	2.506
298.20	2.816
298.67	2.472
299.14	2.698
299.60	2.542
300.07	2.439
300.54	2.492
301.01	2.590
301.47	2.509
301.94	2.618
302.41	2.439
302.87	2.387
303.34	2.487
303.81	2.564
304.27	2.424
304.74	2.389
305.21	2.556
305.67	2.431
306.14	2.368
306.61	2.317
307.07	2.371
307.54	2.326
