SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:25:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
334.09	0.159
334.56	0.161
335.02	0.157
335.49	0.154
335.95	0.154
336.42	0.151
336.88	0.146
337.35	0.148
337.81	0.148
338.28	0.146
338.74	0.146
339.20	0.145
339.67	0.146
340.13	0.144
340.60	0.142
341.06	0.138
341.53	0.139
341.99	0.140
342.46	0.137
342.92	0.137
343.39	0.135
343.85	0.133
344.32	0.131
344.78	0.134
345.25	0.131
345.71	0.134
346.17	0.131
346.64	0.131
347.10	0.129
347.57	0.130
348.03	0.127
348.50	0.127
348.96	0.125
349.43	0.125
349.89	0.122
350.35	0.124
350.82	0.122
351.28	0.122
351.75	0.122
352.21	0.124
352.67	0.118
353.14	0.118
353.60	0.118
354.07	0.117
354.53	0.114
355.00	0.114
355.46	0.112
355.92	0.113
356.39	0.110
356.85	0.110
357.31	0.108
357.78	0.114
358.24	0.105
358.71	0.107
359.17	0.102
359.63	0.103
360.10	0.103
360.56	0.101
361.03	0.098
361.49	0.098
361.95	0.096
362.42	0.095
362.88	0.094
363.34	0.092
363.81	0.091
364.27	0.090
364.73	0.089
365.20	0.085
365.66	0.085
366.12	0.084
366.59	0.084
367.05	0.082
367.51	0.079
367.98	0.078
368.44	0.081
368.90	0.081
369.37	0.081
369.83	0.076
370.29	0.077
370.76	0.078
371.22	0.075
371.68	0.076
372.15	0.076
372.61	0.077
373.07	0.078
373.54	0.078
374.00	0.075
374.46	0.075
374.92	0.071
375.39	0.074
375.85	0.073
376.31	0.073
376.78	0.074
377.24	0.072
377.70	0.074
378.16	0.074
378.63	0.073
379.09	0.072
379.55	0.074
380.01	0.070
380.48	0.073
380.94	0.072
381.40	0.070
381.87	0.071
382.33	0.071
382.79	0.071
383.25	0.070
383.72	0.071
384.18	0.071
384.64	0.069
385.10	0.068
385.56	0.069
386.03	0.069
386.49	0.066
386.95	0.067
387.41	0.067
387.88	0.070
388.34	0.070
388.80	0.068
389.26	0.068
389.72	0.069
390.19	0.069
390.65	0.065
391.11	0.069
391.57	0.067
392.04	0.068
392.50	0.064
392.96	0.067
393.42	0.067
393.88	0.070
394.34	0.067
394.81	0.068
395.27	0.066
395.73	0.062
396.19	0.066
396.65	0.065
397.12	0.062
397.58	0.063
398.04	0.065
398.50	0.067
398.96	0.063
399.42	0.061
399.89	0.064
400.35	0.061
400.81	0.065
401.27	0.066
401.73	0.063
402.19	0.063
402.65	0.062
403.12	0.061
403.58	0.062
404.04	0.061
404.50	0.060
404.96	0.063
405.42	0.062
405.88	0.059
406.34	0.061
406.81	0.060
407.27	0.060
407.73	0.060
408.19	0.056
408.65	0.059
409.11	0.059
409.57	0.059
410.03	0.060
410.49	0.057
410.96	0.058
411.42	0.059
411.88	0.059
412.34	0.055
412.80	0.058
413.26	0.058
413.72	0.056
414.18	0.058
414.64	0.058
415.10	0.055
415.56	0.056
416.02	0.054
416.48	0.055
416.95	0.054
417.41	0.056
417.87	0.054
418.33	0.053
418.79	0.057
419.25	0.056
419.71	0.056
420.17	0.055
420.63	0.054
421.09	0.055
421.55	0.055
422.01	0.050
422.47	0.054
422.93	0.055
423.39	0.055
423.85	0.055
424.31	0.052
424.77	0.052
425.23	0.053
425.69	0.056
426.15	0.053
426.61	0.056
427.07	0.055
427.53	0.053
427.99	0.053
428.45	0.056
428.91	0.052
429.37	0.053
429.83	0.052
430.29	0.053
430.75	0.053
431.21	0.053
431.67	0.055
432.13	0.051
432.59	0.051
433.05	0.050
433.51	0.052
433.97	0.053
434.43	0.050
434.89	0.051
435.35	0.050
435.81	0.048
436.27	0.050
436.73	0.053
437.19	0.052
437.65	0.049
438.11	0.051
438.57	0.054
439.03	0.049
439.48	0.051
439.94	0.048
440.40	0.050
440.86	0.053
441.32	0.049
441.78	0.051
442.24	0.048
442.70	0.050
443.16	0.048
443.62	0.049
444.08	0.050
444.54	0.051
444.99	0.049
445.45	0.051
445.91	0.049
446.37	0.050
446.83	0.050
447.29	0.051
447.75	0.051
448.21	0.051
448.67	0.049
449.12	0.047
449.58	0.047
450.04	0.046
450.50	0.047
450.96	0.045
451.42	0.050
451.88	0.053
452.34	0.047
452.79	0.048
453.25	0.050
453.71	0.048
454.17	0.047
454.63	0.050
455.09	0.046
455.55	0.050
456.00	0.048
456.46	0.048
456.92	0.049
457.38	0.051
457.84	0.047
458.30	0.050
458.75	0.048
459.21	0.049
459.67	0.049
460.13	0.050
460.59	0.050
461.04	0.047
461.50	0.048
461.96	0.051
462.42	0.052
462.88	0.048
463.33	0.048
463.79	0.049
464.25	0.048
464.71	0.048
465.17	0.050
465.62	0.049
466.08	0.048
466.54	0.049
467.00	0.049
467.46	0.048
467.91	0.051
468.37	0.050
468.83	0.049
469.29	0.049
469.74	0.050
470.20	0.050
470.66	0.049
471.12	0.050
471.57	0.049
472.03	0.049
472.49	0.051
472.95	0.048
473.40	0.048
473.86	0.050
474.32	0.050
474.78	0.049
475.23	0.050
475.69	0.049
476.15	0.053
476.60	0.050
477.06	0.049
477.52	0.050
477.98	0.050
478.43	0.050
478.89	0.053
479.35	0.049
479.80	0.050
480.26	0.048
480.72	0.050
481.18	0.051
481.63	0.047
482.09	0.051
482.55	0.051
483.00	0.049
483.46	0.051
483.92	0.050
484.37	0.051
484.83	0.049
485.29	0.051
485.74	0.052
486.20	0.050
486.66	0.051
487.11	0.052
487.57	0.050
488.03	0.051
488.48	0.051
488.94	0.051
489.40	0.051
489.85	0.050
490.31	0.047
490.77	0.053
491.22	0.050
491.68	0.050
492.13	0.049
492.59	0.051
493.05	0.051
493.50	0.051
493.96	0.048
494.42	0.050
494.87	0.051
495.33	0.051
495.78	0.050
496.24	0.049
496.70	0.051
497.15	0.050
497.61	0.050
498.06	0.052
498.52	0.050
498.98	0.050
499.43	0.048
499.89	0.050
500.34	0.049
500.80	0.050
501.25	0.050
501.71	0.050
502.17	0.049
502.62	0.049
503.08	0.048
503.53	0.050
503.99	0.051
504.44	0.048
504.90	0.048
505.36	0.048
505.81	0.048
506.27	0.048
506.72	0.048
507.18	0.050
507.63	0.050
508.09	0.049
508.54	0.049
509.00	0.049
509.45	0.049
509.91	0.051
510.36	0.048
510.82	0.049
511.27	0.047
511.73	0.049
512.19	0.048
512.64	0.050
513.10	0.050
513.55	0.048
514.01	0.046
514.46	0.047
514.92	0.047
515.37	0.049
515.83	0.048
516.28	0.050
516.73	0.050
517.19	0.047
517.64	0.045
518.10	0.050
518.55	0.049
519.01	0.046
519.46	0.047
519.92	0.049
520.37	0.050
520.83	0.051
521.28	0.049
521.74	0.048
522.19	0.048
522.65	0.050
523.10	0.048
523.55	0.050
524.01	0.049
524.46	0.050
524.92	0.050
525.37	0.048
525.83	0.050
526.28	0.048
526.73	0.050
527.19	0.049
527.64	0.050
528.10	0.048
528.55	0.049
529.01	0.051
529.46	0.051
529.91	0.050
530.37	0.047
530.82	0.051
531.28	0.050
531.73	0.049
532.18	0.052
532.64	0.051
533.09	0.050
533.54	0.051
534.00	0.050
534.45	0.051
534.91	0.049
535.36	0.050
535.81	0.050
536.27	0.054
536.72	0.049
537.17	0.053
537.63	0.054
538.08	0.052
538.54	0.053
538.99	0.051
539.44	0.053
539.90	0.053
540.35	0.053
540.80	0.051
541.26	0.052
541.71	0.054
542.16	0.053
542.62	0.055
543.07	0.055
543.52	0.054
543.98	0.055
544.43	0.055
544.88	0.056
545.34	0.056
545.79	0.056
546.24	0.057
546.69	0.055
547.15	0.055
547.60	0.060
548.05	0.057
548.51	0.057
548.96	0.057
549.41	0.060
549.86	0.061
550.32	0.059
550.77	0.059
551.22	0.062
551.68	0.060
552.13	0.060
552.58	0.062
553.03	0.061
553.49	0.063
553.94	0.060
554.39	0.063
554.84	0.066
555.30	0.065
555.75	0.063
556.20	0.065
556.65	0.064
557.11	0.066
557.56	0.069
558.01	0.066
558.46	0.069
558.92	0.067
559.37	0.069
559.82	0.070
560.27	0.069
560.72	0.070
561.18	0.068
561.63	0.071
562.08	0.071
562.53	0.071
562.99	0.071
563.44	0.072
563.89	0.073
564.34	0.072
564.79	0.075
565.25	0.076
565.70	0.075
566.15	0.077
566.60	0.076
567.05	0.076
567.50	0.079
567.96	0.079
568.41	0.081
568.86	0.078
569.31	0.082
569.76	0.081
570.21	0.081
570.67	0.079
571.12	0.083
571.57	0.084
572.02	0.085
572.47	0.086
572.92	0.086
573.37	0.084
573.83	0.087
574.28	0.087
574.73	0.088
575.18	0.089
575.63	0.091
576.08	0.090
576.53	0.090
576.98	0.094
577.44	0.092
577.89	0.091
578.34	0.093
578.79	0.098
579.24	0.096
579.69	0.099
580.14	0.099
580.59	0.100
581.04	0.100
581.49	0.103
581.95	0.103
582.40	0.103
582.85	0.106
583.30	0.105
583.75	0.108
584.20	0.109
584.65	0.108
585.10	0.111
585.55	0.111
586.00	0.114
586.45	0.116
586.90	0.116
587.35	0.116
587.80	0.118
588.25	0.119
588.71	0.120
589.16	0.120
589.61	0.124
590.06	0.125
590.51	0.128
590.96	0.126
591.41	0.129
591.86	0.132
592.31	0.133
592.76	0.134
593.21	0.133
593.66	0.136
594.11	0.138
594.56	0.140
595.01	0.143
595.46	0.146
595.91	0.145
596.36	0.147
596.81	0.149
597.26	0.150
597.71	0.153
598.16	0.153
598.61	0.156
599.06	0.157
599.51	0.157
599.96	0.161
600.41	0.161
600.86	0.162
601.31	0.163
601.76	0.165
602.21	0.166
602.65	0.168
603.10	0.171
603.55	0.172
604.00	0.173
604.45	0.173
604.90	0.177
605.35	0.178
605.80	0.176
606.25	0.181
606.70	0.182
607.15	0.184
607.60	0.184
608.05	0.184
608.50	0.188
608.95	0.188
609.39	0.189
609.84	0.189
610.29	0.190
610.74	0.192
611.19	0.193
611.64	0.193
612.09	0.196
612.54	0.196
612.99	0.197
613.44	0.198
613.88	0.199
614.33	0.197
614.78	0.199
615.23	0.200
615.68	0.201
616.13	0.201
616.58	0.202
617.03	0.201
617.47	0.204
617.92	0.206
618.37	0.204
618.82	0.205
619.27	0.205
619.72	0.205
620.17	0.206
620.61	0.207
621.06	0.210
621.51	0.209
621.96	0.207
622.41	0.211
622.86	0.208
623.30	0.210
623.75	0.210
624.20	0.212
624.65	0.214
625.10	0.214
625.54	0.216
625.99	0.216
626.44	0.216
626.89	0.217
627.34	0.219
627.78	0.220
628.23	0.221
628.68	0.222
629.13	0.222
629.58	0.222
630.02	0.226
630.47	0.225
630.92	0.228
631.37	0.229
631.81	0.231
632.26	0.231
632.71	0.234
633.16	0.235
633.61	0.235
634.05	0.237
634.50	0.240
634.95	0.240
635.40	0.241
635.84	0.247
636.29	0.248
636.74	0.247
637.18	0.250
637.63	0.251
638.08	0.253
638.53	0.257
638.97	0.257
639.42	0.262
639.87	0.265
640.32	0.267
640.76	0.268
641.21	0.266
641.66	0.271
642.10	0.276
642.55	0.275
643.00	0.279
643.44	0.281
643.89	0.284
644.34	0.289
644.79	0.289
645.23	0.292
645.68	0.295
646.13	0.298
646.57	0.300
647.02	0.301
647.47	0.302
647.91	0.306
648.36	0.311
648.81	0.313
649.25	0.314
649.70	0.317
650.15	0.319
650.59	0.321
651.04	0.324
651.48	0.325
651.93	0.328
652.38	0.329
652.82	0.330
653.27	0.330
653.72	0.336
654.16	0.338
654.61	0.339
655.06	0.342
655.50	0.343
655.95	0.341
656.39	0.345
656.84	0.347
657.29	0.347
657.73	0.349
658.18	0.350
658.62	0.351
659.07	0.354
659.52	0.355
659.96	0.356
660.41	0.353
660.85	0.354
661.30	0.357
661.74	0.359
662.19	0.360
662.64	0.356
663.08	0.358
663.53	0.359
663.97	0.359
664.42	0.359
664.86	0.358
665.31	0.356
665.75	0.355
666.20	0.356
666.65	0.356
667.09	0.355
667.54	0.353
667.98	0.351
668.43	0.349
668.87	0.348
669.32	0.345
669.76	0.342
670.21	0.339
670.65	0.335
671.10	0.334
671.54	0.328
671.99	0.325
672.43	0.320
672.88	0.314
673.32	0.311
673.77	0.305
674.21	0.303
674.66	0.295
675.10	0.292
675.55	0.288
675.99	0.279
676.44	0.277
676.88	0.266
677.33	0.262
677.77	0.255
678.22	0.251
678.66	0.241
679.11	0.235
679.55	0.229
679.99	0.223
680.44	0.216
680.88	0.211
681.33	0.204
681.77	0.200
682.22	0.192
682.66	0.185
683.11	0.179
683.55	0.173
683.99	0.166
684.44	0.162
684.88	0.157
685.33	0.150
685.77	0.146
686.21	0.141
686.66	0.135
687.10	0.130
687.55	0.126
687.99	0.122
688.44	0.117
688.88	0.112
689.32	0.110
689.77	0.104
690.21	0.099
690.65	0.097
691.10	0.091
691.54	0.089
691.99	0.088
692.43	0.082
692.87	0.080
693.32	0.077
693.76	0.073
694.20	0.074
694.65	0.071
695.09	0.067
695.53	0.067
695.98	0.064
696.42	0.059
696.86	0.058
697.31	0.059
697.75	0.055
698.19	0.054
698.64	0.053
699.08	0.052
699.52	0.050
699.97	0.049
700.41	0.049
700.85	0.048
701.30	0.048
701.74	0.042
702.18	0.042
702.63	0.041
703.07	0.041
703.51	0.040
703.96	0.039
704.40	0.039
704.84	0.038
705.28	0.039
705.73	0.034
706.17	0.035
706.61	0.037
707.06	0.033
707.50	0.034
707.94	0.033
708.38	0.032
708.83	0.034
709.27	0.030
709.71	0.032
710.15	0.032
710.60	0.032
711.04	0.028
711.48	0.029
711.92	0.032
712.37	0.029
712.81	0.030
713.25	0.028
713.69	0.028
714.13	0.028
714.58	0.029
715.02	0.028
715.46	0.027
715.90	0.027
716.35	0.027
716.79	0.027
717.23	0.027
717.67	0.026
718.11	0.025
718.56	0.024
719.00	0.026
719.44	0.027
719.88	0.028
720.32	0.028
720.76	0.026
721.21	0.028
721.65	0.027
722.09	0.029
722.53	0.027
722.97	0.026
723.41	0.028
723.86	0.025
724.30	0.025
724.74	0.026
725.18	0.029
725.62	0.027
726.06	0.029
726.50	0.025
726.95	0.025
727.39	0.029
727.83	0.028
728.27	0.027
728.71	0.024
729.15	0.026
729.59	0.028
730.03	0.027
730.48	0.026
730.92	0.029
731.36	0.028
731.80	0.029
732.24	0.027
732.68	0.029
733.12	0.030
733.56	0.030
734.00	0.029
734.44	0.032
734.89	0.030
735.33	0.032
735.77	0.029
736.21	0.029
736.65	0.032
737.09	0.031
737.53	0.029
737.97	0.033
738.41	0.029
738.85	0.032
739.29	0.030
739.73	0.030
740.17	0.031
740.61	0.034
741.05	0.033
741.49	0.028
741.93	0.032
742.37	0.028
742.81	0.029
743.26	0.029
743.70	0.029
744.14	0.032
744.58	0.031
745.02	0.031
745.46	0.029
745.90	0.032
746.34	0.031
746.78	0.032
747.22	0.030
747.66	0.031
748.10	0.030
748.54	0.031
748.98	0.031
749.42	0.030
749.86	0.028
750.29	0.033
750.73	0.031
751.17	0.030
751.61	0.030
752.05	0.031
752.49	0.030
752.93	0.031
753.37	0.030
753.81	0.030
754.25	0.029
754.69	0.029
755.13	0.030
755.57	0.031
756.01	0.030
756.45	0.029
756.89	0.029
757.33	0.033
757.77	0.029
758.21	0.033
758.64	0.033
759.08	0.030
759.52	0.032
759.96	0.032
760.40	0.031
760.84	0.028
761.28	0.031
761.72	0.029
762.16	0.030
762.60	0.027
763.03	0.029
763.47	0.026
763.91	0.029
764.35	0.029
764.79	0.031
765.23	0.031
765.67	0.026
766.11	0.029
766.54	0.031
766.98	0.028
767.42	0.029
767.86	0.031
768.30	0.033
768.74	0.031
769.17	0.033
769.61	0.031
770.05	0.029
770.49	0.029
770.93	0.029
771.37	0.029
771.80	0.030
772.24	0.031
772.68	0.029
773.12	0.027
773.56	0.028
774.00	0.029
774.43	0.030
774.87	0.027
775.31	0.029
775.75	0.028
776.19	0.028
776.62	0.031
777.06	0.025
777.50	0.030
777.94	0.030
778.37	0.030
778.81	0.031
779.25	0.031
779.69	0.027
780.13	0.031
780.56	0.030
781.00	0.033
781.44	0.031
781.88	0.032
782.31	0.032
782.75	0.031
783.19	0.031
783.63	0.032
784.06	0.028
784.50	0.033
784.94	0.029
785.37	0.028
785.81	0.032
786.25	0.027
786.69	0.029
787.12	0.031
787.56	0.029
788.00	0.026
788.43	0.026
788.87	0.029
789.31	0.030
789.75	0.028
790.18	0.027
790.62	0.030
791.06	0.031
791.49	0.030
791.93	0.029
792.37	0.026
792.80	0.029
793.24	0.031
793.68	0.029
794.11	0.030
794.55	0.028
794.99	0.028
795.42	0.032
795.86	0.030
796.30	0.030
796.73	0.027
797.17	0.031
797.61	0.028
798.04	0.028
798.48	0.028
798.91	0.029
799.35	0.028
799.79	0.032
800.22	0.028
800.66	0.026
801.10	0.031
801.53	0.026
801.97	0.029
802.40	0.028
802.84	0.030
803.28	0.028
803.71	0.026
804.15	0.032
804.58	0.027
805.02	0.026
805.46	0.027
805.89	0.029
806.33	0.028
806.76	0.030
807.20	0.029
807.63	0.026
808.07	0.030
808.51	0.025
808.94	0.029
809.38	0.029
809.81	0.027
810.25	0.031
810.68	0.033
811.12	0.028
811.55	0.026
811.99	0.029
812.42	0.029
812.86	0.027
813.29	0.030
813.73	0.026
814.17	0.026
814.60	0.029
815.04	0.029
815.47	0.027
815.91	0.030
816.34	0.029
816.78	0.029
817.21	0.028
817.65	0.031
818.08	0.031
818.52	0.026
818.95	0.031
819.39	0.029
819.82	0.030
820.25	0.035
820.69	0.031
821.12	0.026
821.56	0.033
821.99	0.025
822.43	0.025
822.86	0.028
823.30	0.025
823.73	0.024
824.17	0.032
824.60	0.028
825.04	0.033
825.47	0.027
825.90	0.031
826.34	0.029
826.77	0.029
827.21	0.033
827.64	0.030
828.08	0.033
828.51	0.033
828.94	0.034
829.38	0.035
829.81	0.033
830.25	0.030
830.68	0.032
831.11	0.039
831.55	0.036
831.98	0.030
832.42	0.038
832.85	0.032
833.28	0.033
833.72	0.034
834.15	0.039
834.58	0.037
835.02	0.034
835.45	0.030
835.88	0.035
836.32	0.029
836.75	0.032
837.19	0.035
837.62	0.041
838.05	0.043
838.49	0.039
838.92	0.036
839.35	0.038
839.79	0.034
840.22	0.031
840.65	0.032
841.09	0.037
841.52	0.035
841.95	0.040
842.39	0.034
842.82	0.037
843.25	0.037
843.68	0.038
844.12	0.035
844.55	0.039
844.98	0.034
845.42	0.036
845.85	0.039
846.28	0.039
846.71	0.038
847.15	0.043
847.58	0.041
848.01	0.034
848.45	0.039
848.88	0.037
849.31	0.043
849.74	0.034
850.18	0.039
850.61	0.040
851.04	0.037
851.47	0.040
851.91	0.045
852.34	0.036
852.77	0.045
853.20	0.040
853.64	0.043
854.07	0.042
854.50	0.041
854.93	0.041
855.36	0.038
855.80	0.034
856.23	0.044
856.66	0.042
857.09	0.044
857.52	0.040
857.96	0.043
858.39	0.043
858.82	0.043
859.25	0.039
859.68	0.047
860.12	0.046
860.55	0.044
860.98	0.040
861.41	0.038
861.84	0.040
862.27	0.046
862.71	0.043
863.14	0.040
863.57	0.038
864.00	0.042
864.43	0.040
864.86	0.035
865.30	0.041
865.73	0.045
866.16	0.044
866.59	0.041
867.02	0.046
867.45	0.044
867.88	0.041
868.31	0.036
868.75	0.039
869.18	0.041
869.61	0.042
870.04	0.043
870.47	0.049
870.90	0.045
871.33	0.038
871.76	0.042
872.19	0.044
872.62	0.044
873.06	0.046
873.49	0.051
873.92	0.045
874.35	0.043
874.78	0.041
875.21	0.047
875.64	0.047
876.07	0.046
876.50	0.053
876.93	0.047
877.36	0.047
877.79	0.051
878.22	0.046
878.65	0.047
879.08	0.048
879.51	0.046
879.94	0.044
880.37	0.046
880.80	0.044
881.23	0.052
881.67	0.041
882.10	0.045
882.53	0.048
882.96	0.043
883.39	0.048
883.82	0.046
884.25	0.055
884.68	0.056
885.11	0.048
885.54	0.048
885.97	0.050
886.39	0.050
886.82	0.048
887.25	0.055
887.68	0.053
888.11	0.046
888.54	0.052
888.97	0.051
889.40	0.055
889.83	0.055
890.26	0.057
890.69	0.050
891.12	0.054
891.55	0.052
891.98	0.054
892.41	0.054
892.84	0.053
893.27	0.049
893.70	0.053
894.13	0.058
894.56	0.053
894.98	0.051
895.41	0.055
895.84	0.056
896.27	0.050
896.70	0.059
897.13	0.058
897.56	0.062
897.99	0.059
898.42	0.056
898.85	0.062
899.27	0.054
899.70	0.054
900.13	0.060
900.56	0.056
900.99	0.056
901.42	0.058
901.85	0.057
902.28	0.057
902.70	0.064
903.13	0.058
903.56	0.059
903.99	0.058
904.42	0.057
904.85	0.053
905.27	0.057
905.70	0.053
906.13	0.062
906.56	0.061
906.99	0.057
907.42	0.055
907.84	0.058
908.27	0.058
908.70	0.056
909.13	0.062
909.56	0.059
909.98	0.057
910.41	0.058
910.84	0.057
911.27	0.055
911.70	0.058
912.12	0.061
912.55	0.055
912.98	0.057
913.41	0.058
913.84	0.057
914.26	0.057
914.69	0.058
915.12	0.056
915.55	0.059
915.97	0.058
916.40	0.055
916.83	0.059
917.26	0.056
917.68	0.057
918.11	0.061
918.54	0.058
918.97	0.059
919.39	0.060
919.82	0.058
920.25	0.062
920.67	0.057
921.10	0.056
921.53	0.061
921.96	0.060
922.38	0.061
922.81	0.064
923.24	0.063
923.66	0.059
924.09	0.062
924.52	0.063
924.94	0.067
925.37	0.070
925.80	0.066
926.22	0.068
926.65	0.071
927.08	0.066
927.50	0.070
927.93	0.072
928.36	0.071
928.78	0.074
929.21	0.075
929.64	0.078
930.06	0.075
930.49	0.074
930.92	0.075
931.34	0.079
931.77	0.077
932.20	0.082
932.62	0.083
933.05	0.079
933.47	0.086
933.90	0.086
934.33	0.082
934.75	0.084
935.18	0.087
935.61	0.092
936.03	0.089
936.46	0.087
936.88	0.094
937.31	0.099
937.73	0.097
938.16	0.088
938.59	0.098
939.01	0.100
939.44	0.103
939.86	0.104
