500.34 -0.00249073 1 5.90459e-05 -0.00254978
500.8 0.000580023 1 6.25632e-05 0.000517459
501.25 0.000649244 1 6.61931e-05 0.000583051
501.71 -0.00127999 1 7.01068e-05 -0.0013501
502.17 -0.00120923 1 7.4236e-05 -0.00128346
502.62 -0.00114 1 7.84946e-05 -0.00121849
503.08 -0.00306923 1 8.30831e-05 -0.00315231
503.53 0 1 8.78131e-05 -8.78131e-05
503.99 0.00107077 1 9.29073e-05 0.000977862
504.44 0.000139999 1 9.81564e-05 4.18428e-05
504.9 -0.000789234 1 0.000103807 -0.000893041
505.36 -0.00271847 1 0.00010976 -0.00282823
505.81 -0.00164924 1 0.000115889 -0.00176513
506.27 -0.00157848 1 0.000122483 -0.00170097
506.72 0.000490733 1 0.00012927 0.000361463
507.18 -0.000438515 1 0.000136568 -0.000575084
507.63 -0.00136931 1 0.000144076 -0.00151338
508.09 0.00170143 1 0.000152146 0.00154929
508.54 -0.00122937 1 0.000160445 -0.00138982
509 0.000841357 1 0.000169361 0.000671996
509.45 0.000910539 1 0.000178526 0.000732014
509.91 0.00198125 1 0.000188367 0.00179288
510.36 0.00105042 1 0.000198479 0.000851937
510.82 0.00212111 1 0.000209332 0.00191178
511.27 0.000190255 1 0.000220479 -3.02234e-05
511.73 0.000260927 1 0.000232437 2.84896e-05
512.19 -0.000668412 1 0.000244993 -0.000913406
512.64 0.0014007 1 0.000257879 0.00114282
513.1 0.00147134 1 0.000271695 0.00119964
513.55 -0.000459577 1 0.000285868 -0.000745445
514.01 -0.00138897 1 0.000301056 -0.00169003
514.46 -0.00131991 1 0.000316631 -0.00163654
514.92 0.00175067 1 0.000333314 0.00141735
515.37 0.000819698 1 0.000350414 0.000469284
515.83 -0.00110976 1 0.000368722 -0.00147848
516.28 -4.07598e-05 1 0.000387479 -0.000428239
516.73 -0.000971781 1 0.000407107 -0.00137889
517.19 -0.000901288 1 0.000428109 -0.0013294
517.64 -0.00183235 1 0.000449611 -0.00228196
518.1 0.00123811 1 0.000472608 0.000765501
518.55 0.00130701 1 0.00049614 0.000810871
519.01 -0.000622575 1 0.000521298 -0.00114387
519.46 -0.000553713 1 0.000547031 -0.00110074
519.92 0.00151666 1 0.000574528 0.000942128
520.37 0.00258547 1 0.00060264 0.00198283
520.83 0.000655797 1 0.000632667 2.31298e-05
521.28 0.000724568 1 0.000663352 6.12158e-05
521.74 0.00179484 1 0.000696112 0.00109873
522.19 0.00186356 1 0.000729574 0.00113399
522.65 0.00293379 1 0.000765283 0.0021685
523.1 0.00300246 1 0.000801741 0.00220072
523.55 0.0010711 1 0.000839766 0.000231336
524.01 0.00214124 1 0.000880316 0.00126093
524.46 0.00220983 1 0.000921688 0.00128814
524.92 0.00227992 1 0.000965788 0.00131413
525.37 0.00234845 1 0.00101076 0.00133769
525.83 0.00241847 1 0.00105868 0.00135979
526.28 0.00148694 1 0.00110753 0.000379418
526.73 0.00255538 1 0.00115839 0.00139699
527.19 0.00562531 1 0.00121255 0.00441277
527.64 0.00469369 1 0.00126771 0.00342598
528.1 0.00376355 1 0.00132642 0.00243713
528.55 0.00183186 1 0.0013862 0.000445664
529.01 0.00290166 1 0.00144979 0.00145187
529.46 0.0049699 1 0.0015145 0.0034554
529.91 0.0020381 1 0.00158179 0.000456318
530.37 0.00310779 1 0.00165331 0.00145448
530.82 0.00417592 1 0.00172605 0.00244987
531.28 0.00424553 1 0.00180334 0.0024422
531.73 0.00431359 1 0.00188191 0.00243169
