SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:16:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.027
189.23	-0.190
189.70	-0.379
190.17	0.039
190.64	-0.000
191.12	0.234
191.59	0.409
192.06	0.731
192.53	0.189
193.01	0.831
193.48	-0.000
193.95	0.013
194.42	0.239
194.90	0.201
195.37	-0.009
195.84	0.097
196.31	1.279
196.78	0.181
197.26	0.321
197.73	0.318
198.20	0.376
198.67	0.029
199.14	-0.028
199.62	0.210
200.09	0.473
200.56	0.251
201.03	0.200
201.50	0.284
201.97	0.206
202.45	0.258
202.92	0.314
203.39	0.290
203.86	0.522
204.33	0.274
204.80	0.317
205.28	0.372
205.75	0.240
206.22	0.223
206.69	0.366
207.16	0.225
207.63	0.103
208.11	0.310
208.58	0.268
209.05	0.215
209.52	0.313
209.99	0.217
210.46	0.209
210.93	0.198
211.41	0.213
211.88	0.297
212.35	0.206
212.82	0.186
213.29	0.273
213.76	0.229
214.23	0.171
214.70	0.181
215.18	0.295
215.65	0.320
216.12	0.201
216.59	0.296
217.06	0.292
217.53	0.175
218.00	0.307
218.47	0.309
218.94	0.290
219.41	0.370
219.89	0.381
220.36	0.454
220.83	0.259
221.30	0.317
221.77	0.411
222.24	0.472
222.71	0.441
223.18	0.440
223.65	0.381
224.12	0.374
224.59	0.419
225.06	0.457
225.54	0.550
226.01	0.525
226.48	0.617
226.95	0.567
227.42	0.672
227.89	0.661
228.36	0.730
228.83	0.865
229.30	0.809
229.77	0.997
230.24	0.991
230.71	1.053
231.18	1.052
231.65	1.083
232.12	1.408
232.59	1.308
233.06	1.241
233.53	1.360
234.00	1.394
234.47	1.377
234.94	1.510
235.41	1.556
235.88	1.668
236.35	1.527
236.82	1.637
237.29	1.693
237.76	1.720
238.23	1.679
238.70	1.824
239.17	1.839
239.64	1.843
240.11	1.960
240.58	1.961
241.05	2.063
241.52	1.874
241.99	1.984
242.46	1.960
242.93	2.016
243.40	2.041
243.87	2.180
244.34	2.295
244.81	2.152
245.28	2.061
245.75	2.091
246.22	2.191
246.69	2.132
247.16	2.188
247.63	2.264
248.10	2.255
248.57	2.095
249.04	2.175
249.51	2.237
249.98	2.130
250.45	2.222
250.92	2.058
251.39	2.113
251.85	1.999
252.32	1.912
252.79	1.806
253.26	1.698
253.73	1.638
254.20	1.531
254.67	1.457
255.14	1.389
255.61	1.333
256.08	1.293
256.55	1.220
257.02	1.173
257.49	1.137
257.95	1.099
258.42	1.057
258.89	1.028
259.36	0.997
259.83	0.968
260.30	0.941
260.77	0.923
261.24	0.901
261.71	0.876
262.17	0.853
262.64	0.836
263.11	0.816
263.58	0.803
264.05	0.787
264.52	0.770
264.99	0.754
265.46	0.741
265.92	0.725
266.39	0.720
266.86	0.701
267.33	0.687
267.80	0.684
268.27	0.670
268.74	0.660
269.20	0.651
269.67	0.644
270.14	0.633
270.61	0.623
271.08	0.614
271.55	0.605
272.01	0.601
272.48	0.592
272.95	0.587
273.42	0.578
273.89	0.571
274.36	0.563
274.82	0.562
275.29	0.559
275.76	0.552
276.23	0.547
276.70	0.539
277.16	0.536
277.63	0.535
278.10	0.530
278.57	0.527
279.04	0.522
279.50	0.517
279.97	0.518
280.44	0.508
280.91	0.508
281.38	0.508
281.84	0.505
282.31	0.504
282.78	0.503
283.25	0.504
283.72	0.499
284.18	0.499
