500.34 -0.00350945 1 7.03998e-05 -0.00357985
500.8 0.00156401 1 7.45958e-05 0.00148941
501.25 -0.000364132 1 7.89263e-05 -0.000443058
501.71 -0.000290671 1 8.35954e-05 -0.000374266
502.17 -0.00121721 1 8.85219e-05 -0.00130573
502.62 -0.00214534 1 9.3603e-05 -0.00223894
503.08 -0.00407187 1 9.90777e-05 -0.00417095
503.53 0 1 0.000104722 -0.000104722
503.99 7.3468e-05 1 0.0001108 -3.73322e-05
504.44 0.000145338 1 0.000117064 2.82744e-05
504.9 -0.0017812 1 0.000123807 -0.001905
505.36 -0.00170773 1 0.00013091 -0.00183864
505.81 -0.00263587 1 0.000138225 -0.00277409
506.27 -0.00156241 1 0.000146095 -0.00170851
506.72 -0.000490554 1 0.000154195 -0.00064475
507.18 -0.00241711 1 0.000162906 -0.00258001
507.63 -0.00034526 1 0.000171867 -0.000517127
508.09 -0.00227182 1 0.0001815 -0.00245332
508.54 -0.00119999 1 0.000191406 -0.0013914
509 -0.000126569 1 0.000202049 -0.000328618
509.45 -5.47515e-05 1 0.000212989 -0.000267741
509.91 -0.000981347 1 0.000224738 -0.00120609
510.36 -0.000909549 1 0.000236809 -0.00114636
510.82 0.000163835 1 0.000249767 -8.59318e-05
511.27 -0.000764387 1 0.000263075 -0.00102746
511.73 -0.000691027 1 0.000277353 -0.00096838
512.19 -0.00161768 1 0.000292345 -0.00191002
512.64 0.00145406 1 0.000307731 0.00114633
513.1 -0.000472618 1 0.000324228 -0.000796846
513.55 0.00159909 1 0.000341152 0.00125794
514.01 -0.00132762 1 0.000359291 -0.00168691
514.46 -0.00125593 1 0.00037789 -0.00163382
514.92 -0.00118268 1 0.000397815 -0.00158049
515.37 -0.00111103 1 0.000418236 -0.00152927
515.83 -0.00403781 1 0.000440103 -0.00447791
516.28 0.0020338 1 0.000462506 0.0015713
516.73 -0.000894604 1 0.000485951 -0.00138055
517.19 -0.000821441 1 0.000511038 -0.00133248
517.64 -0.000749889 1 0.000536722 -0.00128661
518.1 -0.000676769 1 0.000564193 -0.00124096
518.55 0.00139474 1 0.000592306 0.000802434
519.01 -0.00253219 1 0.000622361 -0.00315455
519.46 0.000539277 1 0.000653103 -0.000113826
519.92 0.000612303 1 0.000685956 -7.36523e-05
520.37 0.00168372 1 0.000719544 0.000964173
520.83 0.00275669 1 0.000755422 0.00200127
521.28 0.00182806 1 0.000792087 0.00103597
521.74 -9.90236e-05 1 0.000831232 -0.000930256
522.19 0.00197228 1 0.000871219 0.00110107
522.65 0.00104515 1 0.000913892 0.000131258
523.1 -0.000883599 1 0.000957462 -0.00184106
523.55 0.000187623 1 0.00100291 -0.000815282
524.01 0.0042604 1 0.00105137 0.00320903
524.46 0.00233156 1 0.00110082 0.00123074
524.92 0.00140427 1 0.00115353 0.000250742
525.37 0.00147537 1 0.00120729 0.000268081
525.83 0.00254801 1 0.00126456 0.00128345
526.28 0.00161904 1 0.00132295 0.000296089
526.73 0.00169004 1 0.00138376 0.000306282
527.19 0.00176258 1 0.0014485 0.00031408
527.64 0.00583351 1 0.00151445 0.00431905
528.1 0.000905972 1 0.00158464 -0.000678672
528.55 0.00297683 1 0.00165612 0.00132071
529.01 0.00304921 1 0.00173215 0.00131707
529.46 0.00311999 1 0.00180953 0.00131046
529.91 0.00319073 1 0.00188998 0.00130075
530.37 0.004263 1 0.00197551 0.00228749
530.82 0.00433366 1 0.0020625 0.00227116
531.28 0.00540585 1 0.00215493 0.00325092
531.73 0.00547642 1 0.0022489 0.00322753
532.18 0.00454696 1 0.00234648 0.00220047
532.64 0.00461901 1 0.0024501 0.00216891
533.09 0.00568946 1 0.00255537 0.00313409
533.54 0.00575986 1 0.00266462 0.00309524
534 0.00383178 1 0.00278054 0.00105124
534.45 0.00490209 1 0.00289823 0.00200386
534.91 0.00397392 1 0.00302305 0.00095087
535.36 0.00604414 1 0.00314971 0.00289443
535.81 0.00411431 1 0.00328101 0.000833301
536.27 0.00818599 1 0.00342017 0.00476582
536.72 0.00525606 1 0.00356128 0.00169478
537.17 0.00732608 1 0.00370746 0.00361863
537.63 0.00739761 1 0.00386228 0.00353533
538.08 0.00846753 1 0.00401917 0.00444837
538.54 0.00753895 1 0.00418525 0.0033537
538.99 0.00860877 1 0.00435347 0.0042553
539.44 0.00967853 1 0.00452753 0.00515101
539.9 0.00874979 1 0.00471166 0.00403813
540.35 0.00781945 1 0.00489803 0.00292142
540.8 0.00888905 1 0.00509074 0.00379831
541.26 0.00896014 1 0.00529446 0.00366568
541.71 0.0100296 1 0.00550051 0.00452912
542.16 0.0100991 1 0.00571341 0.00438564
542.62 0.01217 1 0.00593832 0.00623164
543.07 0.0102393 1 0.00616564 0.00407363
543.52 0.00930853 1 0.00640037 0.00290816
543.98 0.0133793 1 0.00664815 0.00673111
544.43 0.0124484 1 0.00689841 0.00554998
544.88 0.0125175 1 0.00715664 0.00536083
545.34 0.012588 1 0.00742904 0.00515897
545.79 0.013657 1 0.00770397 0.00595299
546.24 0.0147258 1 0.00798745 0.00673839
546.69 0.0127947 1 0.00827968 0.00451498
547.15 0.0148649 1 0.00858766 0.00627728
547.6 0.0189336 1 0.0088982 0.0100354
548.05 0.0150023 1 0.0092181 0.00578416
548.51 0.0150723 1 0.00955499 0.00551735
548.96 0.0171408 1 0.00989443 0.00724639
549.41 0.0192092 1 0.0102439 0.00896539
549.86 0.0192776 1 0.0106035 0.00867413
550.32 0.0173474 1 0.0109818 0.00636558
550.77 0.0194156 1 0.0113627 0.00805294
551.22 0.0214838 1 0.0117543 0.00972941
551.68 0.0195533 1 0.0121661 0.0073872
552.13 0.0186213 1 0.0125803 0.00604099
552.58 0.0196893 1 0.013006 0.00668325
553.03 0.0207571 1 0.0134434 0.00731376
553.49 0.0208264 1 0.0139027 0.0069237
553.94 0.0198941 1 0.0143643 0.0055298
554.39 0.0229617 1 0.0148382 0.00812352
554.84 0.0250293 1 0.0153246 0.00970464
555.3 0.0230983 1 0.015835 0.0072632
555.75 0.0241657 1 0.0163475 0.0078182
556.2 0.023233 1 0.016873 0.00635996
556.65 0.0263002 1 0.0174119 0.00888828
557.11 0.0253689 1 0.0179768 0.00739202
557.56 0.0274359 1 0.0185434 0.00889253
558.01 0.0275029 1 0.0191239 0.008379
558.46 0.0285699 1 0.0197187 0.00885121
558.92 0.0286382 1 0.0203414 0.00829675
559.37 0.0297049 1 0.0209654 0.00873954
559.82 0.0287716 1 0.0216041 0.0071675
560.27 0.0318382 1 0.0222578 0.00958043
560.72 0.0299047 1 0.0229265 0.00697815
561.18 0.0289726 1 0.023626 0.00534658
561.63 0.0320389 1 0.0243259 0.00771301
562.08 0.0341051 1 0.0250414 0.0090637
562.53 0.0321713 1 0.0257728 0.00639848
562.99 0.0322388 1 0.0265369 0.00570188
563.44 0.0333048 1 0.0273008 0.00600402
563.89 0.0353707 1 0.0280809 0.00728978
564.34 0.0364365 1 0.0288775 0.00755902
564.79 0.0375022 1 0.0296906 0.00781161
565.25 0.0385693 1 0.030539 0.00803022
