SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:00:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.075
189.23	-0.137
189.70	-0.507
190.17	0.537
190.64	0.243
191.12	0.156
191.59	0.467
192.06	-0.000
192.53	0.276
193.01	0.183
193.48	0.087
193.95	0.480
194.42	0.160
194.90	0.259
195.37	0.055
195.84	-0.033
196.31	0.194
196.78	0.135
197.26	0.211
197.73	0.098
198.20	0.028
198.67	0.017
199.14	0.093
199.62	0.193
200.09	0.278
200.56	0.303
201.03	0.085
201.50	0.336
201.97	0.243
202.45	0.333
202.92	0.359
203.39	0.413
203.86	0.402
204.33	0.178
204.80	0.279
205.28	0.318
205.75	0.354
206.22	0.189
206.69	0.361
207.16	0.190
207.63	0.269
208.11	0.396
208.58	0.191
209.05	0.354
209.52	0.351
209.99	0.143
210.46	0.282
210.93	0.315
211.41	0.210
211.88	0.263
212.35	0.377
212.82	0.164
213.29	0.188
213.76	0.300
214.23	0.326
214.70	0.312
215.18	0.260
215.65	0.335
216.12	0.252
216.59	0.260
217.06	0.520
217.53	0.361
218.00	0.303
218.47	0.459
218.94	0.349
219.41	0.455
219.89	0.422
220.36	0.420
220.83	0.500
221.30	0.385
221.77	0.315
222.24	0.485
222.71	0.565
223.18	0.388
223.65	0.338
224.12	0.488
224.59	0.437
225.06	0.497
225.54	0.484
226.01	0.706
226.48	0.626
226.95	0.588
227.42	0.808
227.89	0.697
228.36	0.794
228.83	0.859
229.30	0.977
229.77	1.022
230.24	1.067
230.71	1.106
231.18	1.017
231.65	1.178
232.12	1.334
232.59	1.275
233.06	1.326
233.53	1.345
234.00	1.439
234.47	1.491
234.94	1.530
235.41	1.633
235.88	1.719
236.35	1.549
236.82	1.694
237.29	1.733
237.76	1.731
238.23	1.784
238.70	1.847
239.17	1.952
239.64	1.883
240.11	1.842
240.58	1.903
241.05	1.969
241.52	2.108
241.99	2.018
242.46	1.960
242.93	2.146
243.40	2.055
243.87	2.146
244.34	2.105
244.81	2.075
245.28	2.028
245.75	2.181
246.22	2.294
246.69	2.212
247.16	2.196
247.63	2.171
248.10	2.144
248.57	2.145
249.04	2.208
249.51	2.170
249.98	2.134
250.45	2.219
250.92	2.156
251.39	2.069
251.85	2.047
252.32	1.965
252.79	1.846
253.26	1.812
253.73	1.715
254.20	1.588
254.67	1.526
255.14	1.449
255.61	1.384
256.08	1.370
256.55	1.304
257.02	1.255
257.49	1.217
257.95	1.180
258.42	1.142
258.89	1.101
259.36	1.078
259.83	1.049
260.30	1.017
260.77	0.998
261.24	0.973
261.71	0.953
262.17	0.930
262.64	0.917
263.11	0.892
263.58	0.888
264.05	0.860
264.52	0.847
264.99	0.832
265.46	0.820
265.92	0.805
266.39	0.794
266.86	0.779
267.33	0.771
267.80	0.760
268.27	0.747
268.74	0.740
269.20	0.729
269.67	0.721
270.14	0.711
270.61	0.700
271.08	0.695
271.55	0.684
272.01	0.678
272.48	0.668
272.95	0.668
273.42	0.654
273.89	0.646
274.36	0.642
274.82	0.639
275.29	0.633
275.76	0.625
276.23	0.622
276.70	0.622
277.16	0.614
277.63	0.608
278.10	0.604
278.57	0.602
279.04	0.601
279.50	0.594
279.97	0.592
280.44	0.591
280.91	0.586
281.38	0.583
281.84	0.586
282.31	0.584
282.78	0.580
283.25	0.581
283.72	0.581
284.18	0.576
284.65	0.578
285.12	0.578
285.59	0.576
286.05	0.574
286.52	0.581
286.99	0.578
287.46	0.576
287.92	0.575
288.39	0.577
288.86	0.574
289.33	0.573
289.79	0.572
290.26	0.571
290.73	0.573
291.20	0.566
291.66	0.565
292.13	0.559
292.60	0.555
293.07	0.553
293.53	0.550
294.00	0.543
294.47	0.533
294.93	0.531
295.40	0.526
295.87	0.517
296.34	0.512
296.80	0.505
297.27	0.497
297.74	0.490
298.20	0.483
298.67	0.476
299.14	0.466
299.60	0.456
300.07	0.453
300.54	0.443
301.01	0.435
301.47	0.427
301.94	0.420
302.41	0.414
302.87	0.403
303.34	0.397
303.81	0.391
304.27	0.381
304.74	0.377
305.21	0.370
305.67	0.364
306.14	0.360
306.61	0.351
307.07	0.348
307.54	0.343
308.01	0.336
308.47	0.335
308.94	0.328
309.40	0.323
309.87	0.321
310.34	0.316
310.80	0.314
311.27	0.308
311.74	0.304
312.20	0.302
312.67	0.300
313.13	0.299
313.60	0.291
314.07	0.292
314.53	0.287
315.00	0.290
315.47	0.289
315.93	0.282
316.40	0.285
316.86	0.285
317.33	0.281
317.80	0.276
318.26	0.277
318.73	0.273
319.19	0.273
319.66	0.270
320.13	0.268
320.59	0.265
321.06	0.262
321.52	0.262
321.99	0.260
322.45	0.260
322.92	0.257
323.39	0.255
323.85	0.258
324.32	0.257
324.78	0.253
325.25	0.248
325.71	0.248
326.18	0.245
326.64	0.246
327.11	0.244
327.58	0.242
328.04	0.241
328.51	0.240
328.97	0.242
329.44	0.240
329.90	0.236
330.37	0.235
330.83	0.233
331.30	0.230
331.76	0.227
332.23	0.224
332.69	0.224
333.16	0.220
333.62	0.216
334.09	0.214
334.56	0.215
335.02	0.212
335.49	0.208
335.95	0.209
336.42	0.209
336.88	0.201
337.35	0.202
337.81	0.202
338.28	0.200
338.74	0.202
339.20	0.200
339.67	0.202
340.13	0.196
340.60	0.198
341.06	0.193
341.53	0.189
341.99	0.192
342.46	0.188
342.92	0.190
343.39	0.187
343.85	0.187
344.32	0.185
344.78	0.186
345.25	0.184
345.71	0.186
346.17	0.184
346.64	0.182
347.10	0.183
347.57	0.182
348.03	0.179
348.50	0.176
348.96	0.173
349.43	0.176
349.89	0.173
350.35	0.173
350.82	0.170
351.28	0.169
351.75	0.169
352.21	0.172
352.67	0.166
353.14	0.166
353.60	0.156
354.07	0.154
354.53	0.158
355.00	0.155
355.46	0.150
355.92	0.150
356.39	0.152
356.85	0.146
357.31	0.143
357.78	0.147
358.24	0.136
358.71	0.138
359.17	0.131
359.63	0.130
360.10	0.126
360.56	0.123
361.03	0.117
361.49	0.117
361.95	0.111
362.42	0.107
362.88	0.106
363.34	0.098
363.81	0.099
364.27	0.096
364.73	0.093
365.20	0.089
365.66	0.087
366.12	0.082
366.59	0.079
367.05	0.081
367.51	0.079
367.98	0.074
368.44	0.076
368.90	0.073
369.37	0.077
369.83	0.074
370.29	0.073
370.76	0.072
371.22	0.073
371.68	0.071
372.15	0.070
372.61	0.069
373.07	0.071
373.54	0.070
374.00	0.067
374.46	0.067
374.92	0.066
375.39	0.067
375.85	0.068
376.31	0.064
376.78	0.068
377.24	0.064
377.70	0.064
378.16	0.066
378.63	0.064
379.09	0.063
379.55	0.064
380.01	0.063
380.48	0.062
380.94	0.065
381.40	0.060
381.87	0.062
382.33	0.063
382.79	0.063
383.25	0.061
383.72	0.063
384.18	0.063
384.64	0.061
385.10	0.059
385.56	0.060
386.03	0.060
386.49	0.059
386.95	0.060
387.41	0.061
387.88	0.060
388.34	0.061
388.80	0.059
389.26	0.059
389.72	0.061
390.19	0.062
390.65	0.058
391.11	0.060
391.57	0.061
392.04	0.058
392.50	0.057
392.96	0.057
393.42	0.059
393.88	0.059
394.34	0.059
394.81	0.060
395.27	0.056
395.73	0.055
396.19	0.058
396.65	0.059
397.12	0.057
397.58	0.055
398.04	0.058
398.50	0.058
398.96	0.055
399.42	0.053
399.89	0.056
400.35	0.056
400.81	0.057
401.27	0.059
401.73	0.054
402.19	0.054
402.65	0.053
403.12	0.054
403.58	0.053
404.04	0.052
404.50	0.052
404.96	0.054
405.42	0.054
405.88	0.052
406.34	0.054
406.81	0.051
407.27	0.051
407.73	0.051
408.19	0.049
408.65	0.051
409.11	0.052
409.57	0.051
410.03	0.051
410.49	0.049
410.96	0.048
411.42	0.051
411.88	0.048
412.34	0.046
412.80	0.048
413.26	0.050
413.72	0.047
414.18	0.050
414.64	0.047
415.10	0.048
415.56	0.048
416.02	0.044
416.48	0.046
416.95	0.046
417.41	0.046
417.87	0.046
418.33	0.047
418.79	0.046
419.25	0.047
419.71	0.045
420.17	0.045
420.63	0.045
421.09	0.046
421.55	0.048
422.01	0.044
422.47	0.044
422.93	0.046
423.39	0.046
423.85	0.045
424.31	0.044
424.77	0.045
425.23	0.045
425.69	0.045
426.15	0.046
426.61	0.047
427.07	0.045
427.53	0.048
427.99	0.046
428.45	0.047
428.91	0.043
429.37	0.046
429.83	0.043
430.29	0.044
430.75	0.043
431.21	0.045
431.67	0.047
432.13	0.042
432.59	0.044
433.05	0.043
433.51	0.045
433.97	0.046
434.43	0.045
434.89	0.046
435.35	0.044
435.81	0.040
436.27	0.042
436.73	0.040
437.19	0.044
437.65	0.041
438.11	0.043
438.57	0.046
439.03	0.041
439.48	0.045
439.94	0.044
440.40	0.042
440.86	0.045
441.32	0.042
441.78	0.044
442.24	0.040
442.70	0.040
443.16	0.043
443.62	0.042
444.08	0.042
444.54	0.043
444.99	0.045
445.45	0.045
445.91	0.040
446.37	0.042
446.83	0.040
447.29	0.044
447.75	0.043
448.21	0.042
448.67	0.042
449.12	0.040
449.58	0.041
450.04	0.041
450.50	0.040
450.96	0.040
451.42	0.042
451.88	0.044
452.34	0.041
452.79	0.039
453.25	0.042
453.71	0.041
454.17	0.041
454.63	0.044
455.09	0.043
455.55	0.042
456.00	0.041
456.46	0.043
456.92	0.043
457.38	0.044
457.84	0.038
458.30	0.042
458.75	0.039
459.21	0.042
459.67	0.042
460.13	0.045
460.59	0.044
461.04	0.042
461.50	0.042
461.96	0.040
462.42	0.041
462.88	0.040
463.33	0.041
463.79	0.043
464.25	0.040
464.71	0.042
465.17	0.043
465.62	0.042
466.08	0.041
466.54	0.042
467.00	0.043
467.46	0.044
467.91	0.042
468.37	0.042
468.83	0.043
469.29	0.042
469.74	0.045
470.20	0.043
470.66	0.042
471.12	0.045
471.57	0.042
472.03	0.042
472.49	0.043
472.95	0.043
473.40	0.042
473.86	0.041
474.32	0.042
474.78	0.043
475.23	0.043
475.69	0.042
476.15	0.046
476.60	0.042
477.06	0.042
477.52	0.044
477.98	0.044
478.43	0.047
478.89	0.046
479.35	0.043
479.80	0.046
480.26	0.042
480.72	0.044
481.18	0.045
481.63	0.044
482.09	0.044
482.55	0.042
483.00	0.043
483.46	0.044
483.92	0.043
484.37	0.045
484.83	0.046
485.29	0.046
485.74	0.044
486.20	0.044
486.66	0.045
487.11	0.045
487.57	0.045
488.03	0.047
488.48	0.043
488.94	0.046
489.40	0.044
489.85	0.044
490.31	0.041
490.77	0.048
491.22	0.045
491.68	0.043
492.13	0.046
492.59	0.045
493.05	0.044
493.50	0.046
493.96	0.043
494.42	0.044
494.87	0.046
495.33	0.044
495.78	0.045
496.24	0.045
496.70	0.047
497.15	0.045
497.61	0.044
498.06	0.044
498.52	0.044
