SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:32:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.147
189.23	0.022
189.70	0.349
190.17	-0.057
190.64	0.032
191.12	0.140
191.59	0.171
192.06	0.845
192.53	0.128
193.01	0.053
193.48	-0.450
193.95	0.179
194.42	0.415
194.90	0.108
195.37	-0.052
195.84	0.030
196.31	0.383
196.78	0.044
197.26	0.695
197.73	0.259
198.20	0.025
198.67	0.143
199.14	0.101
199.62	0.389
200.09	0.579
200.56	0.175
201.03	0.178
201.50	0.231
201.97	0.174
202.45	0.349
202.92	0.301
203.39	0.290
203.86	0.203
204.33	0.190
204.80	0.301
205.28	0.340
205.75	0.189
206.22	0.255
206.69	0.317
207.16	0.127
207.63	0.236
208.11	0.348
208.58	0.221
209.05	0.363
209.52	0.475
209.99	0.214
210.46	0.266
210.93	0.250
211.41	0.329
211.88	0.208
212.35	0.240
212.82	0.154
213.29	0.246
213.76	0.232
214.23	0.213
214.70	0.204
215.18	0.222
215.65	0.281
216.12	0.186
216.59	0.314
217.06	0.499
217.53	0.268
218.00	0.236
218.47	0.349
218.94	0.251
219.41	0.331
219.89	0.395
220.36	0.394
220.83	0.388
221.30	0.329
221.77	0.278
222.24	0.383
222.71	0.402
223.18	0.312
223.65	0.435
224.12	0.377
224.59	0.398
225.06	0.583
225.54	0.568
226.01	0.662
226.48	0.641
226.95	0.570
227.42	0.760
227.89	0.671
228.36	0.788
228.83	0.878
229.30	0.777
229.77	0.928
230.24	1.170
230.71	1.032
231.18	1.025
231.65	1.174
232.12	1.383
232.59	1.261
233.06	1.326
233.53	1.411
234.00	1.458
234.47	1.391
234.94	1.603
235.41	1.603
235.88	1.650
236.35	1.527
236.82	1.648
237.29	1.685
237.76	1.802
238.23	1.923
238.70	1.836
239.17	1.829
239.64	1.862
240.11	1.940
240.58	1.894
241.05	1.949
241.52	1.956
241.99	1.944
242.46	1.947
242.93	2.017
243.40	2.041
243.87	2.090
244.34	2.177
244.81	1.996
245.28	2.048
245.75	2.217
246.22	2.092
246.69	2.111
247.16	2.238
247.63	2.093
248.10	2.123
248.57	2.080
249.04	2.164
249.51	2.223
249.98	2.095
250.45	2.206
250.92	2.131
251.39	2.022
251.85	1.970
252.32	1.885
252.79	1.761
253.26	1.706
253.73	1.618
254.20	1.496
254.67	1.428
255.14	1.364
255.61	1.307
256.08	1.279
256.55	1.194
257.02	1.146
257.49	1.112
257.95	1.076
258.42	1.034
258.89	0.999
259.36	0.966
259.83	0.942
260.30	0.914
260.77	0.896
261.24	0.867
261.71	0.850
262.17	0.831
262.64	0.817
263.11	0.789
263.58	0.777
264.05	0.766
264.52	0.748
264.99	0.731
265.46	0.719
265.92	0.706
266.39	0.692
266.86	0.679
267.33	0.667
267.80	0.661
268.27	0.644
268.74	0.637
269.20	0.627
269.67	0.619
270.14	0.611
270.61	0.602
271.08	0.592
271.55	0.583
272.01	0.577
