500.34 -0.00143147 1 7.44195e-05 -0.00150589
500.8 0.000630741 1 7.88659e-05 0.000551875
501.25 0.000691602 1 8.34554e-05 0.000608147
501.71 -0.00124618 1 8.84045e-05 -0.00133458
502.17 -0.000183961 1 9.36272e-05 -0.000277588
502.62 0.000876907 1 9.90144e-05 0.000777893
503.08 -0.00106087 1 0.00010482 -0.00116569
503.53 0 1 0.000110806 -0.000110806
503.99 0.00106222 1 0.000117253 0.00094497
504.44 0.000123093 1 0.000123898 -8.05356e-07
504.9 0.000185314 1 0.000131052 5.42615e-05
505.36 -0.00175247 1 0.00013859 -0.00189106
505.81 -0.0016916 1 0.000146354 -0.00183796
506.27 -0.000629388 1 0.000154707 -0.000784095
506.72 -0.00156853 1 0.000163306 -0.00173184
507.18 0.00149368 1 0.000172554 0.00132112
507.63 -0.00144547 1 0.00018207 -0.00162754
508.09 -0.000383276 1 0.0001923 -0.000575576
508.54 -0.000322437 1 0.000202822 -0.000525259
509 -0.000260252 1 0.000214128 -0.00047438
509.45 -0.000199426 1 0.000225751 -0.000425177
509.91 -0.000137256 1 0.000238235 -0.000375491
510.36 -0.00107644 1 0.000251064 -0.00132751
510.82 0.000985709 1 0.000264837 0.000720873
511.27 -0.000953497 1 0.000278983 -0.00123248
511.73 0.00110864 1 0.000294164 0.000814474
512.19 -0.00282924 1 0.000310105 -0.00313934
512.64 0.00123153 1 0.000326467 0.000905058
513.1 0.00129363 1 0.000344014 0.000949613
513.55 -0.000645633 1 0.000362017 -0.00100765
514.01 -0.00158356 1 0.000381314 -0.00196487
514.46 0.000477159 1 0.000401104 7.60546e-05
514.92 0.000539209 1 0.000422308 0.000116901
515.37 -0.000400104 1 0.000444043 -0.000844147
515.83 -0.00133808 1 0.00046732 -0.0018054
516.28 0.00172257 1 0.00049117 0.0012314
516.73 -0.00221678 1 0.000516132 -0.00273292
517.19 0.000845189 1 0.000542847 0.000302342
517.64 0.000905797 1 0.000570201 0.000335596
518.1 0.000967735 1 0.000599463 0.000368272
