433.51	0.048
433.97	0.049
434.43	0.046
434.89	0.045
435.35	0.046
435.81	0.046
436.27	0.043
436.73	0.042
437.19	0.045
437.65	0.043
438.11	0.047
438.57	0.046
439.03	0.043
439.48	0.042
439.94	0.045
440.40	0.047
440.86	0.045
441.32	0.045
441.78	0.045
442.24	0.044
442.70	0.043
443.16	0.043
443.62	0.043
444.08	0.044
444.54	0.047
444.99	0.045
445.45	0.044
445.91	0.044
446.37	0.043
446.83	0.044
447.29	0.044
447.75	0.045
448.21	0.046
448.67	0.046
449.12	0.042
449.58	0.041
450.04	0.043
450.50	0.041
450.96	0.039
451.42	0.044
451.88	0.046
452.34	0.043
452.79	0.041
453.25	0.042
453.71	0.043
454.17	0.040
454.63	0.045
455.09	0.045
455.55	0.042
456.00	0.040
456.46	0.042
456.92	0.044
457.38	0.046
457.84	0.043
458.30	0.042
458.75	0.043
459.21	0.043
459.67	0.045
460.13	0.043
460.59	0.045
461.04	0.042
461.50	0.043
461.96	0.041
462.42	0.045
462.88	0.041
463.33	0.043
463.79	0.044
464.25	0.041
464.71	0.042
465.17	0.044
465.62	0.042
466.08	0.042
466.54	0.042
467.00	0.043
467.46	0.043
467.91	0.044
468.37	0.044
468.83	0.044
469.29	0.044
469.74	0.044
470.20	0.044
470.66	0.043
471.12	0.044
471.57	0.044
472.03	0.044
472.49	0.043
472.95	0.042
473.40	0.045
473.86	0.043
474.32	0.043
474.78	0.042
475.23	0.043
475.69	0.043
476.15	0.045
476.60	0.044
477.06	0.043
477.52	0.044
477.98	0.046
478.43	0.045
478.89	0.045
479.35	0.043
479.80	0.044
480.26	0.043
480.72	0.046
481.18	0.044
481.63	0.043
482.09	0.044
482.55	0.044
483.00	0.044
483.46	0.044
483.92	0.044
484.37	0.046
484.83	0.044
485.29	0.047
485.74	0.045
486.20	0.043
486.66	0.044
487.11	0.046
487.57	0.045
488.03	0.046
488.48	0.043
488.94	0.047
489.40	0.045
489.85	0.043
490.31	0.042
490.77	0.046
491.22	0.042
491.68	0.045
492.13	0.046
492.59	0.045
493.05	0.045
493.50	0.043
493.96	0.044
494.42	0.047
494.87	0.046
495.33	0.044
495.78	0.042
496.24	0.044
496.70	0.045
497.15	0.045
497.61	0.044
498.06	0.046
498.52	0.046
498.98	0.043
499.43	0.044
499.89	0.043
500.34	0.044
500.80	0.043
501.25	0.043
501.71	0.044
502.17	0.044
502.62	0.044
503.08	0.045
503.53	0.045
503.99	0.044
504.44	0.044
504.90	0.043
505.36	0.043
505.81	0.042
506.27	0.043
506.72	0.045
507.18	0.044
507.63	0.043
508.09	0.044
508.54	0.043
509.00	0.043
509.45	0.044
509.91	0.044
510.36	0.044
510.82	0.044
511.27	0.042
511.73	0.045
512.19	0.041
512.64	0.045
513.10	0.043
513.55	0.042
514.01	0.041
514.46	0.041
514.92	0.044
515.37	0.043
515.83	0.041
516.28	0.045
516.73	0.043
517.19	0.044
517.64	0.041
518.10	0.044
518.55	0.044
519.01	0.043
519.46	0.042
519.92	0.041
520.37	0.044
520.83	0.045
521.28	0.043
521.74	0.041
522.19	0.043
522.65	0.043
523.10	0.043
523.55	0.040
524.01	0.043
524.46	0.042
524.92	0.045
525.37	0.043
525.83	0.044
526.28	0.042
526.73	0.045
527.19	0.044
527.64	0.046
528.10	0.043
528.55	0.044
529.01	0.043
529.46	0.047
529.91	0.042
530.37	0.046
530.82	0.046
531.28	0.046
531.73	0.045
532.18	0.045
532.64	0.044
533.09	0.044
533.54	0.045
534.00	0.045
534.45	0.048
534.91	0.045
535.36	0.047
535.81	0.047
536.27	0.047
536.72	0.043
537.17	0.048
537.63	0.047
538.08	0.048
538.54	0.046
538.99	0.046
539.44	0.050
539.90	0.049
540.35	0.048
540.80	0.049
541.26	0.047
541.71	0.050
542.16	0.051
542.62	0.050
543.07	0.049
543.52	0.050
543.98	0.053
544.43	0.052
544.88	0.054
545.34	0.053
545.79	0.053
546.24	0.052
546.69	0.051
547.15	0.053
547.60	0.057
548.05	0.053
548.51	0.053
548.96	0.056
549.41	0.056
549.86	0.058
550.32	0.058
550.77	0.058
551.22	0.060
551.68	0.057
552.13	0.057
552.58	0.059
553.03	0.060
553.49	0.061
553.94	0.058
554.39	0.062
554.84	0.064
555.30	0.062
555.75	0.064
556.20	0.065
556.65	0.065
557.11	0.065
557.56	0.066
558.01	0.066
558.46	0.066
558.92	0.067
559.37	0.066
559.82	0.069
560.27	0.070
560.72	0.068
561.18	0.070
561.63	0.071
562.08	0.072
562.53	0.070
562.99	0.071
563.44	0.072
563.89	0.074
564.34	0.075
564.79	0.074
565.25	0.077
565.70	0.076
566.15	0.078
566.60	0.077
567.05	0.079
567.50	0.081
567.96	0.082
568.41	0.082
568.86	0.081
569.31	0.082
569.76	0.085
570.21	0.084
570.67	0.082
571.12	0.087
571.57	0.086
572.02	0.090
572.47	0.089
572.92	0.089
573.37	0.089
573.83	0.092
574.28	0.092
574.73	0.092
575.18	0.093
575.63	0.095
576.08	0.094
576.53	0.096
576.98	0.097
577.44	0.098
577.89	0.098
578.34	0.101
578.79	0.103
579.24	0.102
579.69	0.104
580.14	0.104
580.59	0.106
581.04	0.108
581.49	0.110
581.95	0.111
582.40	0.110
582.85	0.112
583.30	0.113
583.75	0.116
584.20	0.117
584.65	0.117
585.10	0.117
585.55	0.119
586.00	0.124
586.45	0.123
586.90	0.126
587.35	0.126
587.80	0.128
588.25	0.128
588.71	0.130
589.16	0.133
589.61	0.137
590.06	0.138
590.51	0.139
590.96	0.140
591.41	0.142
591.86	0.146
592.31	0.148
592.76	0.149
593.21	0.151
593.66	0.154
594.11	0.155
594.56	0.156
595.01	0.158
595.46	0.159
595.91	0.161
596.36	0.165
596.81	0.167
597.26	0.169
597.71	0.169
598.16	0.172
598.61	0.173
599.06	0.176
599.51	0.177
599.96	0.180
600.41	0.183
600.86	0.186
601.31	0.188
601.76	0.188
602.21	0.190
602.65	0.194
603.10	0.194
603.55	0.196
604.00	0.200
604.45	0.200
604.90	0.203
605.35	0.206
605.80	0.202
606.25	0.205
606.70	0.209
607.15	0.210
607.60	0.210
608.05	0.212
608.50	0.215
608.95	0.216
609.39	0.217
609.84	0.219
610.29	0.219
610.74	0.221
611.19	0.221
611.64	0.224
612.09	0.226
612.54	0.224
612.99	0.227
613.44	0.227
613.88	0.231
614.33	0.229
614.78	0.232
615.23	0.231
615.68	0.233
616.13	0.232
616.58	0.232
617.03	0.232
617.47	0.234
617.92	0.236
618.37	0.236
618.82	0.236
619.27	0.236
619.72	0.236
620.17	0.238
620.61	0.238
621.06	0.240
621.51	0.240
621.96	0.240
622.41	0.241
622.86	0.241
623.30	0.244
623.75	0.244
624.20	0.244
624.65	0.246
625.10	0.246
625.54	0.247
625.99	0.248
626.44	0.251
626.89	0.250
627.34	0.249
627.78	0.254
628.23	0.255
628.68	0.254
629.13	0.257
629.58	0.254
630.02	0.260
630.47	0.261
630.92	0.263
631.37	0.262
631.81	0.266
632.26	0.266
632.71	0.269
633.16	0.270
633.61	0.274
634.05	0.275
634.50	0.277
634.95	0.277
635.40	0.280
635.84	0.283
636.29	0.286
636.74	0.289
637.18	0.291
637.63	0.292
638.08	0.295
638.53	0.297
638.97	0.299
639.42	0.305
639.87	0.308
640.32	0.311
640.76	0.313
641.21	0.315
641.66	0.319
642.10	0.322
642.55	0.324
643.00	0.328
643.44	0.330
643.89	0.334
644.34	0.338
644.79	0.341
645.23	0.341
645.68	0.348
646.13	0.351
646.57	0.353
647.02	0.355
647.47	0.358
647.91	0.363
648.36	0.370
648.81	0.370
649.25	0.376
649.70	0.378
650.15	0.377
650.59	0.383
651.04	0.387
651.48	0.387
651.93	0.390
652.38	0.396
652.82	0.398
653.27	0.399
653.72	0.401
654.16	0.405
654.61	0.407
655.06	0.409
655.50	0.415
655.95	0.413
656.39	0.418
656.84	0.420
657.29	0.422
657.73	0.423
658.18	0.427
658.62	0.427
659.07	0.432
659.52	0.433
659.96	0.434
660.41	0.434
660.85	0.436
661.30	0.439
661.74	0.442
662.19	0.442
662.64	0.440
663.08	0.441
663.53	0.447
663.97	0.445
664.42	0.442
664.86	0.442
665.31	0.445
665.75	0.444
666.20	0.442
666.65	0.443
667.09	0.438
667.54	0.439
667.98	0.437
668.43	0.434
668.87	0.433
669.32	0.431
669.76	0.429
670.21	0.424
670.65	0.420
671.10	0.416
671.54	0.410
671.99	0.408
672.43	0.400
672.88	0.397
673.32	0.391
673.77	0.381
674.21	0.378
674.66	0.373
675.10	0.363
675.55	0.357
675.99	0.352
676.44	0.344
676.88	0.335
677.33	0.328
677.77	0.319
678.22	0.313
678.66	0.305
679.11	0.296
679.55	0.287
679.99	0.278
680.44	0.267
680.88	0.261
681.33	0.254
681.77	0.246
682.22	0.235
682.66	0.229
683.11	0.221
683.55	0.212
683.99	0.208
684.44	0.201
684.88	0.192
685.33	0.183
685.77	0.176
686.21	0.172
686.66	0.164
687.10	0.156
687.55	0.153
687.99	0.148
688.44	0.139
688.88	0.136
689.32	0.131
689.77	0.123
690.21	0.118
690.65	0.115
691.10	0.110
691.54	0.104
691.99	0.101
692.43	0.096
692.87	0.093
693.32	0.092
693.76	0.087
694.20	0.084
694.65	0.080
695.09	0.077
695.53	0.074
695.98	0.072
696.42	0.066
696.86	0.066
697.31	0.064
697.75	0.061
698.19	0.058
698.64	0.056
699.08	0.056
699.52	0.053
699.97	0.055
700.41	0.052
700.85	0.051
701.30	0.047
701.74	0.043
702.18	0.044
702.63	0.043
703.07	0.044
703.51	0.041
703.96	0.039
704.40	0.039
704.84	0.039
705.28	0.038
705.73	0.033
706.17	0.034
706.61	0.035
707.06	0.033
707.50	0.032
707.94	0.033
708.38	0.030
708.83	0.030
709.27	0.030
709.71	0.029
710.15	0.029
710.60	0.030
711.04	0.027
711.48	0.026
711.92	0.030
712.37	0.029
712.81	0.026
713.25	0.026
713.69	0.026
714.13	0.023
714.58	0.025
715.02	0.025
715.46	0.025
715.90	0.026
716.35	0.023
716.79	0.026
717.23	0.024
717.67	0.022
718.11	0.023
718.56	0.025
719.00	0.023
719.44	0.023
719.88	0.024
720.32	0.022
720.76	0.023
721.21	0.025
721.65	0.024
722.09	0.023
722.53	0.025
722.97	0.027
723.41	0.026
723.86	0.023
724.30	0.023
724.74	0.022
725.18	0.026
725.62	0.021
726.06	0.024
726.50	0.023
726.95	0.025
727.39	0.024
727.83	0.025
728.27	0.023
728.71	0.025
729.15	0.023
729.59	0.025
730.03	0.026
730.48	0.024
730.92	0.026
731.36	0.024
731.80	0.024
732.24	0.024
732.68	0.028
733.12	0.025
733.56	0.024
734.00	0.025
734.44	0.027
734.89	0.025
735.33	0.026
735.77	0.026
736.21	0.028
736.65	0.027
737.09	0.027
737.53	0.026
737.97	0.030
738.41	0.027
738.85	0.026
739.29	0.024
739.73	0.028
740.17	0.025
740.61	0.030
741.05	0.028
741.49	0.024
741.93	0.028
742.37	0.029
742.81	0.026
743.26	0.027
743.70	0.028
744.14	0.027
744.58	0.028
745.02	0.028
745.46	0.025
745.90	0.030
746.34	0.027
746.78	0.027
747.22	0.027
747.66	0.026
748.10	0.028
748.54	0.029
748.98	0.027
749.42	0.029
749.86	0.028
750.29	0.026
750.73	0.026
751.17	0.025
751.61	0.027
752.05	0.027
752.49	0.027
752.93	0.028
753.37	0.027
753.81	0.028
754.25	0.026
754.69	0.027
755.13	0.026
755.57	0.028
756.01	0.025
756.45	0.024
756.89	0.028
757.33	0.028
757.77	0.028
758.21	0.027
758.64	0.028
759.08	0.026
759.52	0.026
759.96	0.027
760.40	0.025
760.84	0.025
761.28	0.028
761.72	0.026
762.16	0.024
762.60	0.026
763.03	0.026
763.47	0.027
763.91	0.023
764.35	0.025
764.79	0.027
765.23	0.025
765.67	0.022
766.11	0.028
766.54	0.028
766.98	0.027
767.42	0.026
767.86	0.029
768.30	0.028
768.74	0.027
769.17	0.031
769.61	0.028
770.05	0.025
770.49	0.022
770.93	0.028
771.37	0.026
771.80	0.028
772.24	0.027
772.68	0.025
773.12	0.026
773.56	0.026
774.00	0.027
774.43	0.027
774.87	0.024
775.31	0.025
775.75	0.027
776.19	0.027
776.62	0.027
777.06	0.025
777.50	0.027
777.94	0.029
778.37	0.026
778.81	0.028
779.25	0.027
779.69	0.026
780.13	0.026
780.56	0.025
781.00	0.028
781.44	0.027
781.88	0.027
782.31	0.029
782.75	0.028
783.19	0.027
783.63	0.031
784.06	0.024
784.50	0.028
784.94	0.028
785.37	0.026
785.81	0.028
786.25	0.026
786.69	0.027
787.12	0.027
787.56	0.025
788.00	0.024
788.43	0.024
788.87	0.027
789.31	0.025
789.75	0.028
790.18	0.026
790.62	0.027
791.06	0.026
791.49	0.028
791.93	0.026
792.37	0.023
792.80	0.025
793.24	0.030
793.68	0.022
794.11	0.030
794.55	0.025
794.99	0.028
795.42	0.027
795.86	0.024
796.30	0.027
796.73	0.028
797.17	0.030
797.61	0.026
798.04	0.022
798.48	0.026
798.91	0.023
799.35	0.025
799.79	0.025
800.22	0.023
800.66	0.023
801.10	0.027
801.53	0.024
801.97	0.023
802.40	0.026
802.84	0.028
803.28	0.024
803.71	0.025
804.15	0.025
804.58	0.024
805.02	0.022
805.46	0.023
805.89	0.027
806.33	0.025
806.76	0.025
807.20	0.024
807.63	0.028
808.07	0.026
808.51	0.023
808.94	0.025
809.38	0.025
809.81	0.022
810.25	0.023
810.68	0.026
811.12	0.025
811.55	0.021
811.99	0.028
812.42	0.026
812.86	0.025
813.29	0.025
813.73	0.024
814.17	0.029
814.60	0.024
815.04	0.027
815.47	0.027
815.91	0.029
816.34	0.026
816.78	0.026
817.21	0.023
817.65	0.026
818.08	0.029
818.52	0.023
818.95	0.028
819.39	0.029
819.82	0.029
820.25	0.028
820.69	0.027
821.12	0.025
821.56	0.028
821.99	0.026
822.43	0.027
822.86	0.020
823.30	0.025
823.73	0.024
824.17	0.024
824.60	0.023
825.04	0.027
825.47	0.029
825.90	0.028
826.34	0.024
826.77	0.028
827.21	0.025
827.64	0.027
828.08	0.032
828.51	0.029
828.94	0.026
829.38	0.031
829.81	0.033
830.25	0.027
830.68	0.028
831.11	0.033
831.55	0.033
831.98	0.032
832.42	0.030
832.85	0.032
833.28	0.029
833.72	0.031
834.15	0.036
834.58	0.034
835.02	0.031
835.45	0.032
835.88	0.032
836.32	0.033
836.75	0.034
837.19	0.035
837.62	0.032
838.05	0.033
838.49	0.035
838.92	0.031
839.35	0.035
839.79	0.027
840.22	0.034
840.65	0.031
841.09	0.037
841.52	0.032
841.95	0.035
842.39	0.035
842.82	0.033
843.25	0.038
843.68	0.036
844.12	0.033
844.55	0.039
844.98	0.030
845.42	0.030
845.85	0.039
846.28	0.036
846.71	0.034
847.15	0.040
847.58	0.033
848.01	0.030
848.45	0.036
848.88	0.037
849.31	0.040
849.74	0.040
850.18	0.038
850.61	0.035
851.04	0.036
851.47	0.038
851.91	0.043
852.34	0.038
852.77	0.038
853.20	0.037
853.64	0.039
854.07	0.039
854.50	0.040
854.93	0.039
855.36	0.039
855.80	0.033
856.23	0.045
856.66	0.043
857.09	0.035
857.52	0.039
857.96	0.034
858.39	0.040
858.82	0.040
859.25	0.035
859.68	0.037
860.12	0.041
860.55	0.039
860.98	0.034
861.41	0.036
861.84	0.039
862.27	0.040
862.71	0.041
863.14	0.031
863.57	0.037
864.00	0.045
864.43	0.032
864.86	0.031
865.30	0.043
865.73	0.038
866.16	0.041
866.59	0.037
867.02	0.040
867.45	0.043
867.88	0.038
868.31	0.036
868.75	0.038
869.18	0.045
869.61	0.038
870.04	0.039
870.47	0.040
870.90	0.038
871.33	0.040
871.76	0.046
872.19	0.041
872.62	0.042
873.06	0.045
873.49	0.049
873.92	0.043
874.35	0.042
874.78	0.044
875.21	0.042
875.64	0.042
876.07	0.037
876.50	0.046
876.93	0.040
877.36	0.043
877.79	0.049
878.22	0.044
878.65	0.044
879.08	0.048
879.51	0.046
879.94	0.043
880.37	0.047
880.80	0.043
881.23	0.046
881.67	0.045
882.10	0.039
882.53	0.043
882.96	0.042
883.39	0.045
883.82	0.049
884.25	0.048
884.68	0.052
885.11	0.044
885.54	0.050
885.97	0.041
886.39	0.048
886.82	0.045
887.25	0.050
887.68	0.043
888.11	0.045
888.54	0.044
888.97	0.049
889.40	0.045
889.83	0.052
890.26	0.050
890.69	0.048
891.12	0.055
891.55	0.046
891.98	0.051
892.41	0.051
892.84	0.051
893.27	0.044
893.70	0.044
894.13	0.053
894.56	0.053
894.98	0.047
895.41	0.050
895.84	0.053
896.27	0.051
896.70	0.052
897.13	0.059
897.56	0.060
897.99	0.053
898.42	0.052
898.85	0.057
899.27	0.054
899.70	0.054
900.13	0.057
900.56	0.053
900.99	0.051
901.42	0.053
901.85	0.060
902.28	0.052
902.70	0.058
903.13	0.053
903.56	0.053
903.99	0.057
904.42	0.056
904.85	0.052
905.27	0.054
905.70	0.054
906.13	0.057
906.56	0.058
906.99	0.058
907.42	0.056
907.84	0.056
908.27	0.056
908.70	0.057
909.13	0.055
909.56	0.055
909.98	0.058
910.41	0.056
910.84	0.053
911.27	0.052
911.70	0.051
912.12	0.057
912.55	0.055
912.98	0.055
913.41	0.058
913.84	0.056
914.26	0.054
914.69	0.057
915.12	0.055
915.55	0.057
915.97	0.057
916.40	0.054
916.83	0.058
917.26	0.052
917.68	0.056
918.11	0.056
918.54	0.056
918.97	0.058
919.39	0.059
919.82	0.057
920.25	0.057
920.67	0.057
921.10	0.053
921.53	0.058
921.96	0.057
922.38	0.056
922.81	0.061
923.24	0.061
923.66	0.057
924.09	0.064
924.52	0.061
924.94	0.064
925.37	0.065
925.80	0.065
926.22	0.065
926.65	0.068
927.08	0.064
927.50	0.066
927.93	0.073
928.36	0.070
928.78	0.070
929.21	0.075
929.64	0.075
930.06	0.076
930.49	0.072
930.92	0.073
931.34	0.074
931.77	0.075
932.20	0.075
932.62	0.078
933.05	0.079
933.47	0.083
933.90	0.086
934.33	0.080
934.75	0.082
935.18	0.085
935.61	0.086
936.03	0.086
936.46	0.086
936.88	0.090
937.31	0.095
937.73	0.090
938.16	0.087
938.59	0.100
939.01	0.097
939.44	0.100
939.86	0.098
940.29	0.104
940.71	0.108
941.14	0.107
941.57	0.102
941.99	0.110
942.42	0.112
942.84	0.110
943.27	0.106
943.69	0.122
944.12	0.119
944.54	0.118
944.97	0.124
945.39	0.129
945.82	0.123
946.24	0.132
946.67	0.136
947.09	0.135
947.52	0.139
947.94	0.138
948.37	0.137
948.79	0.138
949.22	0.144
949.64	0.151
950.07	0.147
950.49	0.151
950.92	0.152
951.34	0.163
951.77	0.163
952.19	0.166
952.62	0.168
953.04	0.173
953.47	0.167
953.89	0.171
954.32	0.172
954.74	0.173
955.17	0.182
955.59	0.185
956.01	0.188
956.44	0.192
956.86	0.196
957.29	0.195
