SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:28:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.486
189.23	-0.065
189.70	-0.441
190.17	0.412
190.64	0.406
191.12	0.124
191.59	0.045
192.06	0.615
192.53	0.135
193.01	0.037
193.48	1.041
193.95	0.083
194.42	-0.022
194.90	0.206
195.37	0.070
195.84	-0.162
196.31	0.501
196.78	0.033
197.26	0.267
197.73	0.272
198.20	0.003
198.67	0.029
199.14	0.085
199.62	0.617
200.09	0.228
200.56	0.272
201.03	0.136
201.50	0.256
201.97	0.288
202.45	0.371
202.92	0.243
203.39	0.290
203.86	0.212
204.33	0.330
204.80	0.260
205.28	0.264
205.75	0.199
206.22	0.264
206.69	0.468
207.16	0.207
207.63	0.264
208.11	0.312
208.58	0.223
209.05	0.338
209.52	0.366
209.99	0.225
210.46	0.185
210.93	0.291
211.41	0.187
211.88	0.293
212.35	0.273
212.82	0.204
213.29	0.223
213.76	0.288
214.23	0.198
214.70	0.249
215.18	0.203
215.65	0.273
216.12	0.303
216.59	0.235
217.06	0.346
217.53	0.234
218.00	0.410
218.47	0.373
218.94	0.304
219.41	0.269
219.89	0.497
220.36	0.339
220.83	0.289
221.30	0.399
221.77	0.431
222.24	0.387
222.71	0.531
223.18	0.452
223.65	0.363
224.12	0.424
224.59	0.486
225.06	0.549
225.54	0.442
226.01	0.566
226.48	0.633
226.95	0.531
227.42	0.681
227.89	0.824
228.36	0.785
228.83	0.928
229.30	0.954
229.77	0.943
230.24	0.955
230.71	1.058
231.18	0.963
231.65	1.262
232.12	1.287
232.59	1.106
233.06	1.307
233.53	1.429
234.00	1.425
234.47	1.452
234.94	1.498
235.41	1.510
235.88	1.681
236.35	1.577
236.82	1.682
237.29	1.715
237.76	1.729
238.23	1.727
238.70	1.776
239.17	1.935
239.64	1.883
240.11	1.943
240.58	1.995
241.05	2.067
