SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:30:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.342
189.23	-0.014
189.70	0.200
190.17	0.252
190.64	0.125
191.12	0.433
191.59	-0.000
192.06	0.354
192.53	0.255
193.01	-0.000
193.48	-0.301
193.95	0.306
194.42	0.445
194.90	0.900
195.37	0.016
195.84	-0.069
196.31	0.249
196.78	0.101
197.26	0.134
197.73	0.058
198.20	0.248
198.67	0.102
199.14	0.013
199.62	0.240
200.09	0.962
200.56	0.429
201.03	0.346
201.50	0.680
201.97	0.389
202.45	0.494
202.92	0.494
203.39	0.552
203.86	0.779
204.33	0.489
204.80	0.373
205.28	0.414
205.75	0.346
206.22	0.445
206.69	0.625
207.16	0.418
207.63	0.369
208.11	0.484
208.58	0.383
209.05	0.545
209.52	0.669
209.99	0.720
210.46	0.679
210.93	0.412
211.41	0.303
211.88	0.378
212.35	0.500
212.82	0.282
213.29	0.435
213.76	0.492
214.23	0.487
214.70	0.443
215.18	0.489
215.65	0.441
216.12	0.424
216.59	0.368
217.06	0.694
217.53	0.583
218.00	0.534
218.47	0.732
218.94	0.578
219.41	0.604
219.89	0.729
220.36	0.581
220.83	0.958
221.30	0.429
221.77	0.376
222.24	0.686
222.71	0.835
223.18	0.593
223.65	0.672
224.12	0.613
224.59	0.605
225.06	0.568
225.54	0.788
226.01	0.851
226.48	0.647
226.95	0.652
227.42	1.034
227.89	0.916
228.36	0.870
228.83	0.936
229.30	1.128
229.77	1.069
230.24	1.273
230.71	1.520
231.18	1.284
231.65	1.387
232.12	1.630
232.59	1.402
233.06	1.584
233.53	1.387
234.00	1.897
234.47	1.651
234.94	1.963
235.41	1.866
235.88	1.967
236.35	1.773
236.82	1.874
237.29	1.908
237.76	1.944
238.23	1.963
238.70	1.944
239.17	2.236
239.64	2.168
240.11	2.006
240.58	2.162
241.05	2.244
241.52	2.159
241.99	2.164
242.46	2.050
242.93	2.370
243.40	2.228
243.87	2.240
244.34	2.502
244.81	2.324
245.28	2.132
245.75	2.453
246.22	2.622
246.69	2.403
247.16	2.399
247.63	2.396
248.10	2.367
248.57	2.245
249.04	2.375
249.51	2.626
249.98	2.343
250.45	2.558
250.92	2.513
251.39	2.622
251.85	2.566
252.32	2.627
252.79	2.439
253.26	2.623
253.73	2.576
254.20	2.349
254.67	2.538
255.14	2.388
255.61	2.468
256.08	2.687
256.55	2.664
257.02	2.571
257.49	2.652
257.95	2.983
258.42	2.781
258.89	2.577
259.36	2.659
259.83	2.812
260.30	2.432
260.77	2.686
261.24	2.648
261.71	2.701
262.17	2.675
262.64	2.638
263.11	2.637
263.58	2.903
264.05	2.860
264.52	2.700
264.99	2.706
265.46	2.692
265.92	2.672
266.39	2.875
266.86	2.744
267.33	2.541
267.80	2.656
268.27	2.668
268.74	2.596
269.20	2.601
269.67	2.637
270.14	2.667
270.61	2.523
271.08	2.512
271.55	2.622
272.01	2.404
272.48	2.470
272.95	2.627
273.42	2.523
273.89	2.640
274.36	2.683
274.82	2.611
275.29	2.573
275.76	2.517
276.23	2.411
276.70	2.625
277.16	2.576
277.63	2.531
278.10	2.685
278.57	2.535
279.04	2.533
279.50	2.567
279.97	2.801
280.44	2.597
280.91	2.472
281.38	2.492
281.84	2.645
282.31	2.797
282.78	2.520
283.25	2.733
283.72	2.686
284.18	2.580
284.65	2.543
285.12	2.709
285.59	2.517
286.05	2.478
286.52	2.539
286.99	2.727
287.46	2.551
287.92	2.513
288.39	2.737
288.86	2.559
289.33	2.553
289.79	2.674
290.26	2.824
290.73	2.595
291.20	2.610
291.66	2.590
292.13	2.700
292.60	2.615
293.07	2.554
293.53	2.638
294.00	2.533
294.47	2.536
294.93	2.799
295.40	2.778
295.87	2.475
296.34	2.564
296.80	2.513
297.27	2.499
297.74	2.536
298.20	2.909
298.67	2.530
299.14	2.544
299.60	2.597
300.07	2.531
300.54	2.453
301.01	2.442
301.47	2.493
301.94	2.495
302.41	2.420
302.87	2.318
303.34	2.350
303.81	2.496
304.27	2.352
304.74	2.381
305.21	2.476
305.67	2.397
306.14	2.459
306.61	2.353
307.07	2.474
307.54	2.404
308.01	2.263
308.47	2.329
308.94	2.296
309.40	2.371
309.87	2.381
310.34	2.475
310.80	2.455
311.27	2.395
311.74	2.407
312.20	2.347
312.67	2.423
313.13	2.310
313.60	2.285
314.07	2.535
314.53	2.314
315.00	2.289
315.47	2.469
315.93	2.498
316.40	2.426
316.86	2.339
317.33	2.365
317.80	2.444
318.26	2.330
318.73	2.335
319.19	2.426
319.66	2.316
320.13	2.303
320.59	2.292
321.06	2.294
321.52	2.281
321.99	2.269
322.45	2.335
322.92	2.399
323.39	2.386
323.85	2.240
324.32	2.467
324.78	2.210
325.25	2.272
325.71	2.400
326.18	2.208
326.64	2.284
327.11	2.253
327.58	2.223
328.04	2.214
328.51	2.363
328.97	2.194
329.44	2.251
329.90	2.198
330.37	2.171
330.83	2.239
331.30	2.218
331.76	2.195
332.23	2.209
332.69	2.278
333.16	2.207
333.62	2.222
334.09	2.237
334.56	2.254
335.02	2.199
335.49	2.112
335.95	2.200
336.42	2.119
336.88	2.147
337.35	2.114
337.81	2.121
338.28	2.090
338.74	2.121
339.20	2.164
339.67	2.176
340.13	2.099
340.60	2.181
341.06	2.136
341.53	2.139
341.99	2.167
342.46	2.128
342.92	2.140
343.39	2.120
343.85	2.054
344.32	2.085
344.78	2.120
345.25	2.043
345.71	2.149
346.17	2.077
346.64	2.105
347.10	2.042
347.57	2.056
348.03	2.040
348.50	1.985
348.96	1.966
349.43	2.007
349.89	1.909
350.35	1.869
350.82	1.804
351.28	1.877
351.75	1.752
352.21	1.732
352.67	1.724
353.14	1.678
353.60	1.704
354.07	1.666
354.53	1.620
355.00	1.652
355.46	1.557
355.92	1.545
356.39	1.546
356.85	1.525
357.31	1.501
357.78	1.470
358.24	1.406
358.71	1.351
359.17	1.306
359.63	1.263
360.10	1.197
360.56	1.135
361.03	1.080
361.49	1.017
361.95	0.934
362.42	0.874
362.88	0.822
363.34	0.754
363.81	0.697
364.27	0.646
364.73	0.600
365.20	0.554
365.66	0.513
366.12	0.474
366.59	0.446
367.05	0.416
367.51	0.387
367.98	0.363
368.44	0.346
368.90	0.324
369.37	0.310
369.83	0.297
370.29	0.282
370.76	0.271
371.22	0.264
371.68	0.254
372.15	0.247
372.61	0.240
373.07	0.237
373.54	0.233
374.00	0.227
374.46	0.226
374.92	0.217
375.39	0.217
375.85	0.215
376.31	0.211
