SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:34:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.248
189.23	-0.171
189.70	-0.000
190.17	-0.053
190.64	-0.252
191.12	0.334
191.59	0.768
192.06	0.804
192.53	0.310
193.01	0.217
193.48	-0.320
193.95	0.249
194.42	0.415
194.90	0.126
195.37	0.006
195.84	-0.033
196.31	0.471
196.78	0.233
197.26	-0.019
197.73	0.106
198.20	0.376
198.67	-0.000
199.14	0.105
199.62	0.204
200.09	0.097
200.56	0.214
201.03	0.152
201.50	0.352
201.97	0.184
202.45	0.214
202.92	0.232
203.39	0.271
203.86	0.333
204.33	0.309
204.80	0.362
205.28	0.349
205.75	0.310
206.22	0.300
206.69	0.358
207.16	0.164
207.63	0.251
208.11	0.346
208.58	0.317
209.05	0.233
209.52	0.392
209.99	0.321
210.46	0.200
210.93	0.211
211.41	0.267
211.88	0.309
212.35	0.260
212.82	0.212
213.29	0.335
213.76	0.309
214.23	0.218
214.70	0.308
215.18	0.302
215.65	0.214
216.12	0.242
216.59	0.253
217.06	0.410
217.53	0.326
218.00	0.295
218.47	0.515
218.94	0.158
219.41	0.277
219.89	0.339
220.36	0.348
220.83	0.406
221.30	0.522
221.77	0.431
222.24	0.497
222.71	0.537
223.18	0.431
223.65	0.385
224.12	0.448
224.59	0.442
225.06	0.544
225.54	0.572
226.01	0.554
226.48	0.599
226.95	0.520
227.42	0.760
227.89	0.822
228.36	0.751
228.83	0.772
229.30	0.793
229.77	0.948
230.24	1.040
230.71	1.046
231.18	1.030
231.65	1.321
232.12	1.399
232.59	1.249
233.06	1.353
233.53	1.421
234.00	1.447
234.47	1.454
234.94	1.554
235.41	1.580
235.88	1.640
236.35	1.509
236.82	1.629
237.29	1.727
237.76	1.695
238.23	1.695
238.70	1.756
239.17	1.861
239.64	1.825
240.11	1.917
240.58	1.968
241.05	1.964
241.52	1.908
241.99	1.904
242.46	1.975
242.93	2.011
243.40	2.077
243.87	2.099
244.34	2.160
244.81	2.073
245.28	2.035
245.75	2.267
246.22	2.207
246.69	2.145
247.16	2.326
247.63	2.139
248.10	2.160
248.57	2.113
249.04	2.093
249.51	2.165
249.98	2.122
250.45	2.146
250.92	2.073
251.39	2.010
251.85	1.922
252.32	1.932
252.79	1.764
253.26	1.675
253.73	1.606
254.20	1.503
254.67	1.435
255.14	1.355
255.61	1.302
256.08	1.266
256.55	1.209
257.02	1.146
257.49	1.111
257.95	1.074
258.42	1.034
258.89	0.998
259.36	0.975
259.83	0.943
260.30	0.911
260.77	0.895
261.24	0.875
261.71	0.849
262.17	0.832
262.64	0.815
263.11	0.792
263.58	0.776
264.05	0.759
264.52	0.748
264.99	0.731
265.46	0.719
265.92	0.703
266.39	0.695
266.86	0.679
267.33	0.670
267.80	0.660
268.27	0.644
268.74	0.635
269.20	0.630
269.67	0.620
270.14	0.609
270.61	0.601
271.08	0.594
271.55	0.582
272.01	0.577
272.48	0.568
272.95	0.564
273.42	0.553
273.89	0.547
274.36	0.545
274.82	0.532
275.29	0.528
275.76	0.525
276.23	0.519
276.70	0.514
277.16	0.512
277.63	0.506
278.10	0.502
278.57	0.500
279.04	0.492
279.50	0.490
279.97	0.488
280.44	0.484
280.91	0.483
281.38	0.479
281.84	0.476
282.31	0.475
282.78	0.473
283.25	0.467
283.72	0.467
284.18	0.467
284.65	0.463
285.12	0.463
285.59	0.463
286.05	0.460
286.52	0.461
286.99	0.460
287.46	0.461
287.92	0.454
288.39	0.458
288.86	0.456
289.33	0.452
289.79	0.452
290.26	0.454
290.73	0.449
291.20	0.441
291.66	0.445
292.13	0.438
292.60	0.438
293.07	0.430
293.53	0.428
294.00	0.423
294.47	0.417
294.93	0.414
295.40	0.405
295.87	0.400
296.34	0.394
296.80	0.389
297.27	0.383
297.74	0.375
298.20	0.367
298.67	0.364
299.14	0.356
299.60	0.348
300.07	0.342
300.54	0.335
301.01	0.329
301.47	0.321
301.94	0.316
302.41	0.309
302.87	0.307
303.34	0.298
303.81	0.291
304.27	0.286
304.74	0.280
305.21	0.275
305.67	0.270
306.14	0.263
306.61	0.259
307.07	0.255
307.54	0.251
308.01	0.247
308.47	0.245
308.94	0.240
309.40	0.237
309.87	0.233
310.34	0.233
310.80	0.229
311.27	0.224
311.74	0.223
